id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
791,sell,0.02,97.90933829183673,95.14591706758411,2017-08-29 09:34:00+00:00,2017-08-29 09:57:00+00:00,1.1989454806926703,1.2002571913047966,1.2001454806926704,1.2001454806926704,0,1.1941454806926703,1.1941454806926703,0,,,False,,,0.0,,,,1.20183,1.1987,-0.9451930732984337,0.917106121263167,0.14,0.0,-2.623421224252631,-2.7634212242526313,Stop Loss,RSI_X,3301
792,sell,0.0175,95.14591706758411,92.73748261548226,2017-08-29 10:04:00+00:00,2017-08-29 10:06:00+00:00,1.2012046960993643,1.2025109443577082,1.2024046960993644,1.2024046960993644,0,1.1964046960993644,1.1964046960993644,0,,,False,,,0.0,,,,1.20269,1.20112,-0.4530390063584022,0.8624825834391281,0.12250000000000001,0.0,-2.285934452101846,-2.408434452101846,Stop Loss,RSI_X,3301
793,sell,0.0175,92.73748261548226,90.376624918136,2017-08-29 10:08:00+00:00,2017-08-29 10:46:00+00:00,1.2022569624380484,1.203536023979389,1.2034569624380484,1.2034569624380484,0,1.1974569624380484,1.1974569624380484,0,,,False,,,0.0,,,,1.20368,1.20174,-0.530375619516299,0.5906154134072139,0.12250000000000001,0.0,-2.238357697346261,-2.360857697346261,Stop Loss,RSI_X,3301
794,sell,0.0175,90.376624918136,88.00190468269531,2017-08-29 11:01:00+00:00,2017-08-29 11:06:00+00:00,1.2042202979163013,1.2055072809079816,1.2054202979163013,1.2054202979163013,0,1.1994202979163013,1.1994202979163013,0,,,False,,,0.0,,,,1.20615,1.20413,-0.3970208369885597,0.6698299168039767,0.12250000000000001,0.0,-2.2522202354406944,-2.3747202354406944,Stop Loss,RSI_X,3301
795,sell,0.0175,88.00190468269531,89.54931341789899,2017-08-29 11:13:00+00:00,2017-08-29 13:12:00+00:00,1.2059506676264726,1.204996434063499,1.2071506676264727,1.2049200000000002,7,1.2011506676264727,1.2011506676264727,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20666,1.2037200000000001,-0.7933237352752975,0.5643406349897795,0.12250000000000001,0.0,1.6699087352036739,1.5474087352036738,trailing_sl,RSI_X,3301
796,buy,0.0175,89.54931341789899,91.56991160469624,2017-08-29 13:57:00+00:00,2017-08-29 15:34:00+00:00,1.2034269904833848,1.2046516180186975,1.2022269904833847,1.2047299999999999,6,1.2082269904833847,1.2082269904833847,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20593,1.20318,0.46990483384856674,-0.5838198130247996,0.12250000000000001,0.0,2.1430981867972547,2.0205981867972547,trailing_sl,RSI_X,3301
797,buy,0.0175,91.56991160469624,89.14961520441247,2017-08-29 15:44:00+00:00,2017-08-29 16:46:00+00:00,1.2038116141498307,1.2024985876353829,1.2026116141498306,1.2026116141498306,0,1.2086116141498306,1.2086116141498306,0,,,False,,,0.0,,,,1.2039,1.20235,0.8161414983076654,-0.9302651444786925,0.12250000000000001,0.0,-2.2977964002837696,-2.4202964002837697,Stop Loss,RSI_X,3301
798,buy,0.0175,89.14961520441247,86.79093006144782,2017-08-29 16:48:00+00:00,2017-08-29 17:04:00+00:00,1.2025866136359256,1.2013087935542315,1.2013866136359255,1.2013866136359255,0,1.2073866136359255,1.2073866136359255,0,,,False,,,0.0,,,,1.20288,1.20101,0.36613635925775156,-0.5782008169408215,0.12250000000000001,0.0,-2.236185142964642,-2.3586851429646423,Stop Loss,RSI_X,3301
799,buy,0.0175,86.79093006144782,87.98731583869525,2017-08-29 17:05:00+00:00,2017-08-29 18:48:00+00:00,1.2018017376207906,1.2025553866363605,1.2006017376207905,1.2026199999999998,2,1.2066017376207905,1.2066017376207905,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.20382,1.20091,0.4173762079062726,-0.4461336363936752,0.12250000000000001,0.0,1.3188857772474254,1.1963857772474253,trailing_sl,RSI_X,3301
800,buy,0.0175,87.98731583869525,85.65115315301762,2017-08-29 19:06:00+00:00,2017-08-29 20:11:00+00:00,1.202045754656069,1.2007808045499675,1.200845754656069,1.200845754656069,0,1.206845754656069,1.206845754656069,0,,,False,,,0.0,,,,1.20223,1.20047,0.3575465606919792,-0.44950106101504517,0.12250000000000001,0.0,-2.2136626856776314,-2.3361626856776314,Stop Loss,RSI_X,3301
801,buy,0.0175,85.65115315301762,83.2945834971397,2017-08-29 20:13:00+00:00,2017-08-29 20:30:00+00:00,1.2008926217962557,1.1996160105643254,1.1996926217962556,1.1996926217962556,0,1.2056926217962556,1.2056926217962556,0,,,False,,,0.0,,,,1.20108,1.19958,0.3262179625584949,-0.5661123193023698,0.12250000000000001,0.0,-2.234069655877913,-2.3565696558779132,Stop Loss,RSI_X,3301
802,buy,0.015,83.2945834971397,81.21303608311317,2017-08-29 20:31:00+00:00,2017-08-29 21:03:00+00:00,1.2004809994003671,1.1991633011243494,1.199280999400367,1.199280999400367,0,1.205280999400367,1.205280999400367,0,,,False,,,0.0,,,,1.20097,1.19899,0.9099940036727538,-0.976982760176881,0.105,0.0,-1.9765474140265304,-2.0815474140265304,Stop Loss,RSI_X,3301
803,buy,0.015,81.21303608311317,79.20012593066899,2017-08-29 21:07:00+00:00,2017-08-29 22:19:00+00:00,1.1992906256071467,1.1980186855055173,1.1980906256071466,1.1980906256071466,0,1.2040906256071466,1.2040906256071466,0,,,False,,,0.0,,,,1.19968,1.19761,0.9062560714689916,-0.5194010162945517,0.105,0.0,-1.907910152444181,-2.012910152444181,Stop Loss,RSI_X,3301
804,buy,0.015,79.20012593066899,77.17584166789256,2017-08-29 22:21:00+00:00,2017-08-29 22:59:00+00:00,1.1979539139746829,1.196674391132832,1.1967539139746828,1.1967539139746828,0,1.2027539139746828,1.2027539139746828,0,,,False,,,0.0,,,,1.19875,1.19673,0.33913974682997505,-0.5952284185095635,0.105,0.0,-1.9192842627764328,-2.024284262776433,Stop Loss,RSI_X,3301
805,buy,0.015,77.17584166789256,78.75287288626035,2017-08-29 23:06:00+00:00,2017-08-30 00:19:00+00:00,1.1958367718544018,1.1966614259999804,1.1946367718544018,1.1967299999999998,9,1.2006367718544018,1.2006367718544018,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19793,1.19537,0.3677185440187358,-0.48574000019563357,0.105,-0.4450500000000001,1.2369812183677942,1.5770312183677944,trailing_sl,RSI_X,3301
806,buy,0.015,78.75287288626035,79.37012205945543,2017-08-30 00:36:00+00:00,2017-08-30 08:02:00+00:00,1.196683708564818,1.1971652080136148,1.195483708564818,1.1972399999999999,10,1.201483708564818,1.201483708564818,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19844,1.1963,0.6370856481807685,-0.5479198638513871,0.105,0.0,0.7222491731950775,0.6172491731950775,trailing_sl,RSI_X,3301
807,buy,0.015,79.37012205945543,77.30206881386655,2017-08-30 08:04:00+00:00,2017-08-30 09:00:00+00:00,1.1974664185037756,1.1961577163400496,1.1962664185037755,1.1962664185037755,0,1.2022664185037755,1.2022664185037755,0,,,False,,,0.0,,,,1.1974664185037756,1.19618,0.5641850377569035,-0.8870216372591777,0.105,0.0,-1.963053245588875,-2.068053245588875,Stop Loss,RSI_X,3301
808,buy,0.015,77.30206881386655,75.309782079502,2017-08-30 09:02:00+00:00,2017-08-30 09:16:00+00:00,1.1964477348670195,1.1951895437107765,1.1952477348670194,1.1952477348670194,0,1.2012477348670194,1.2012477348670194,0,,,False,,,0.0,,,,1.1968,1.19445,0.3773486701952322,-0.3819115624303926,0.105,0.0,-1.8872867343645572,-1.9922867343645572,Stop Loss,RSI_X,3301
809,buy,0.015,75.309782079502,73.3109902366872,2017-08-30 09:19:00+00:00,2017-08-30 09:41:00+00:00,1.19536944776323,1.19410691986802,1.1941694477632299,1.1941694477632299,0,1.2001694477632299,1.2001694477632299,0,,,False,,,0.0,,,,1.19579,1.19413,0.594477632300805,-0.4252789520986511,0.105,0.0,-1.893791842814796,-1.998791842814796,Stop Loss,RSI_X,3301
810,buy,0.015,73.3109902366872,73.80153145679718,2017-08-30 09:42:00+00:00,2017-08-30 10:00:00+00:00,1.1950291216640434,1.1954261491441167,1.1938291216640433,1.1955,1,1.1998291216640433,1.1998291216640433,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1967,1.1943,0.8912166404351218,-0.5385085588338612,0.105,0.0,0.595541220109963,0.49054122010996304,trailing_sl,RSI_X,3301
811,buy,0.015,73.80153145679718,71.79726293018825,2017-08-30 14:38:00+00:00,2017-08-30 15:14:00+00:00,1.1930811442372962,1.1918149652195569,1.191881144237296,1.191881144237296,0,1.197881144237296,1.197881144237296,0,,,False,,,0.0,,,,1.19325,1.19146,0.4114423729628669,-0.46179017739289563,0.105,0.0,-1.8992685266089326,-2.0042685266089326,Stop Loss,RSI_X,3301
812,buy,0.0125,71.79726293018825,70.08244758862773,2017-08-30 15:16:00+00:00,2017-08-30 15:30:00+00:00,1.1919658243639353,1.1906639720906869,1.1907658243639352,1.1907658243639352,0,1.1967658243639352,1.1967658243639352,0,,,False,,,0.0,,,,1.19236,1.18939,0.4582436393540945,-0.8185227324841726,0.08750000000000001,0.0,-1.6273153415605202,-1.71481534156052,Stop Loss,RSI_X,3301
813,buy,0.0125,70.08244758862773,68.41709653296085,2017-08-30 15:32:00+00:00,2017-08-30 15:32:00+00:00,1.1910127239245614,1.1897504430800279,1.1898127239245613,1.1898127239245613,0,1.1958127239245613,1.1958127239245613,0,,,False,,,0.0,,,,1.1910127239245614,1.18946,0.5272392456157071,-0.42280844533504336,0.08750000000000001,0.0,-1.577851055666879,-1.665351055666879,Stop Loss,RSI_X,3301
814,sell,0.0125,68.41709653296085,69.7848744439097,2017-08-30 16:36:00+00:00,2017-08-30 17:13:00+00:00,1.1932600751770572,1.1920818528482982,1.1944600751770573,1.1920300000000001,6,1.1884600751770573,1.1884600751770573,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19379,1.19083,-0.4992482294285949,0.31852848298097314,0.08750000000000001,0.0,1.4727779109488526,1.3852779109488527,trailing_sl,RSI_X,3301
815,buy,0.005000000000000001,68.37334653296085,69.13017163056503,2017-08-30 16:52:00+00:00,2017-08-30 17:22:00+00:00,1.1918915786900406,1.1906171730633512,1.1906915786900405,1.1906915786900405,0,1.1966915786900405,1.1966915786900405,0,,,False,,,0.0,,,,1.19204,1.19035,0.9157869004061681,-0.5440562668934668,0.035,0.0,-0.637202813344673,-0.672202813344673,Stop Loss,RSI_X,3301
816,buy,0.0125,69.13017163056503,69.88389829866018,2017-08-30 17:45:00+00:00,2017-08-30 18:11:00+00:00,1.1899025353257293,1.1905755166602054,1.1887025353257292,1.1906299999999999,3,1.1947025353257292,1.1947025353257292,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19183,1.18954,0.5253532572946362,-0.3448333979449991,0.08750000000000001,0.0,0.841226668095163,0.753726668095163,trailing_sl,RSI_X,3301
817,sell,0.0125,69.88389829866018,73.03543245782606,2017-08-30 18:55:00+00:00,2017-08-30 21:55:00+00:00,1.1921411209749635,1.1895358936476308,1.1933411209749636,1.18947,13,1.1873411209749636,1.1873411209749636,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19288,1.18827,-0.7887902503656008,0.45893647630856904,0.08750000000000001,0.0,3.2565341591658803,3.1690341591658804,trailing_sl,RSI_X,3301
818,sell,0.005000000000000001,69.84014829866018,74.49497060345367,2017-08-30 18:59:00+00:00,2017-08-30 21:55:00+00:00,1.1925397019642938,1.1895856256730386,1.193739701964294,1.18947,16,1.187739701964294,1.187739701964294,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19288,1.18827,-0.9029803570625994,0.9562567303866842,0.035,0.0,1.4770381456276076,1.4420381456276077,trailing_sl,RSI_X,3301
819,buy,0.015,74.49497060345367,72.66177094208548,2017-08-30 23:09:00+00:00,2017-08-31 04:43:00+00:00,1.1885489861167142,1.1872979530091354,1.1873489861167141,1.1873489861167141,0,1.1933489861167141,1.1933489861167141,0,,,False,,,0.0,,,,1.18971,1.18729,0.48986116714333505,-0.3103310757879285,0.105,-0.14835000000000004,-1.8765496613681876,-1.8331996613681876,Stop Loss,RSI_X,3301
820,buy,0.015,72.66177094208548,74.74802981140962,2017-08-31 04:51:00+00:00,2017-08-31 10:35:00+00:00,1.1876130815575712,1.1890739208037873,1.186413081557571,1.1891399999999999,10,1.192413081557571,1.192413081557571,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19034,1.18668,0.7308155757135282,-0.4607919621268941,0.105,0.0,2.191258869324142,2.086258869324142,trailing_sl,RSI_X,3301
821,buy,0.015,74.74802981140962,75.72780988577837,2017-08-31 11:41:00+00:00,2017-08-31 12:09:00+00:00,1.1885571268846589,1.1892803136009047,1.1873571268846588,1.1893799999999999,2,1.1933571268846588,1.1933571268846588,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19058,1.18809,0.9712688465901564,-0.7968639909528008,0.105,0.0,1.0847800743687408,0.9797800743687408,trailing_sl,RSI_X,3301
822,buy,0.015,75.72780988577837,73.66419871788584,2017-08-31 12:56:00+00:00,2017-08-31 13:05:00+00:00,1.1875316794068216,1.1862259386282266,1.1863316794068215,1.1863316794068215,0,1.1923316794068215,1.1923316794068215,0,,,False,,,0.0,,,,1.1879,1.18474,0.5167940682171412,-0.857407785950226,0.105,0.0,-1.9586111678925322,-2.063611167892532,Stop Loss,RSI_X,3301
823,buy,0.015,73.66419871788584,71.62956149013976,2017-08-31 13:07:00+00:00,2017-08-31 13:23:00+00:00,1.1860073428921878,1.1847209180736904,1.1848073428921877,1.1848073428921877,0,1.1908073428921877,1.1908073428921877,0,,,False,,,0.0,,,,1.18656,1.18462,0.5734289218795041,-0.6642481849739035,0.105,0.0,-1.9296372277460838,-2.034637227746084,Stop Loss,RSI_X,3301
824,buy,0.0125,71.62956149013976,69.93357404707979,2017-08-31 13:24:00+00:00,2017-08-31 14:20:00+00:00,1.1853253069109282,1.1840385169564802,1.184125306910928,1.184125306910928,0,1.190125306910928,1.190125306910928,0,,,False,,,0.0,,,,1.18624,1.1840600000000001,0.3530691092823446,-0.6678995444797664,0.08750000000000001,0.0,-1.6084874430599694,-1.6959874430599693,Stop Loss,RSI_X,3301
825,buy,0.0125,69.93357404707979,68.21054985119076,2017-08-31 14:21:00+00:00,2017-08-31 15:06:00+00:00,1.18458843182878,1.1832800124720688,1.18338843182878,1.18338843182878,0,1.18938843182878,1.18938843182878,0,,,False,,,0.0,,,,1.18503,1.18333,0.9843182878022105,-0.8841935671122236,0.08750000000000001,0.0,-1.6355241958890265,-1.7230241958890264,Stop Loss,RSI_X,3301
826,buy,0.0125,68.21054985119076,69.30010671728142,2017-08-31 15:13:00+00:00,2017-08-31 16:08:00+00:00,1.1830658006105494,1.184021446103422,1.1818658006105494,1.1840899999999999,9,1.1878658006105494,1.1878658006105494,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18529,1.1823,0.958006105495901,-0.48553896577985256,0.08750000000000001,0.0,1.194556866090657,1.107056866090657,trailing_sl,RSI_X,3301
827,sell,0.005000000000000001,68.16679985119076,68.58269913531129,2017-08-31 15:48:00+00:00,2017-08-31 16:49:00+00:00,1.1847122032753392,1.1860245184392795,1.1859122032753393,1.1859122032753393,0,1.1799122032753393,1.1799122032753393,0,,,False,,,0.0,,,,1.18598,1.18356,-0.577967246608857,0.9231516394025974,0.035,0.0,-0.6561575819701295,-0.6911575819701296,Stop Loss,RSI_X,3301
828,sell,0.0125,69.30010671728142,66.91317554825456,2017-08-31 16:26:00+00:00,2017-08-31 17:14:00+00:00,1.1850569321101583,1.1863575509798037,1.1862569321101584,1.1862569321101584,0,1.1802569321101584,1.1802569321101584,0,,,False,,,0.0,,,,1.18626,1.18492,-0.43067889841763574,0.80618869645388,0.08750000000000001,0.0,-1.6257735870567336,-1.7132735870567335,Stop Loss,RSI_X,3301
829,sell,0.0125,66.91317554825456,65.2157938648095,2017-08-31 17:28:00+00:00,2017-08-31 17:57:00+00:00,1.18675873831396,1.188046643660716,1.18795873831396,1.18795873831396,0,1.18195873831396,1.18195873831396,0,,,False,,,0.0,,,,1.18864,1.1863,-0.7126168604010275,0.6790534675604754,0.08750000000000001,0.0,-1.609881683445058,-1.697381683445058,Stop Loss,RSI_X,3301
830,sell,0.0125,65.2157938648095,63.52970539912788,2017-08-31 18:02:00+00:00,2017-08-31 18:02:00+00:00,1.188409827888465,1.1896886986610102,1.189609827888465,1.189609827888465,0,1.183609827888465,1.183609827888465,0,,,False,,,0.0,,,,1.18968,1.188409827888465,-0.7017211153503844,0.5887077254529416,0.08750000000000001,0.0,-1.5985884656816163,-1.6860884656816162,Stop Loss,RSI_X,3301
831,sell,0.0125,63.52970539912788,61.806126112143815,2017-08-31 18:46:00+00:00,2017-08-31 18:47:00+00:00,1.18854424458527,1.1898531080148573,1.1897442445852702,1.1897442445852702,0,1.1837442445852702,1.1837442445852702,0,,,False,,,0.0,,,,1.18982,1.18837,-0.6575541473008428,0.8886342958724924,0.08750000000000001,0.0,-1.6360792869840601,-1.72357928698406,Stop Loss,RSI_X,3301
832,sell,0.0125,61.806126112143815,60.1300447457381,2017-08-31 18:49:00+00:00,2017-08-31 18:52:00+00:00,1.18907549164632,1.1903463567394446,1.19027549164632,1.19027549164632,0,1.18427549164632,1.18427549164632,0,,,False,,,0.0,,,,1.19083,1.1889,-0.8450835368001286,0.5086509312457466,0.08750000000000001,0.0,-1.588581366405717,-1.6760813664057168,Stop Loss,RSI_X,3301
833,sell,0.0125,60.1300447457381,62.04426659123267,2017-08-31 18:53:00+00:00,2017-08-31 20:02:00+00:00,1.1899307175750844,1.1883293400986887,1.1911307175750845,1.18822,17,1.1851307175750845,1.1851307175750845,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19069,1.18702,-0.5928242491570757,0.8934009868877268,0.08750000000000001,0.0,2.001721845494575,1.9142218454945752,trailing_sl,RSI_X,3301
834,sell,0.0125,62.04426659123267,60.347755028175854,2017-08-31 20:07:00+00:00,2017-08-31 21:06:00+00:00,1.1883256894405456,1.189612898690991,1.1895256894405457,1.1895256894405457,0,1.1835256894405457,1.1835256894405457,0,,,False,,,0.0,,,,1.18977,1.1883256894405456,-0.6431055945443909,0.6720925044545467,0.08750000000000001,0.0,-1.609011563056817,-1.6965115630568168,Stop Loss,RSI_X,3301
835,sell,0.0125,60.347755028175854,58.592699808421884,2017-08-31 21:23:00+00:00,2017-09-01 00:26:00+00:00,1.1902033202800029,1.191482964455806,1.191403320280003,1.191403320280003,0,1.185403320280003,1.185403320280003,0,,,False,,,0.0,,,,1.19152,1.18946,-0.5667971999723243,0.5964417580317516,0.08750000000000001,0.068,-1.5995552197539675,-1.7550552197539675,Stop Loss,RSI_X,3301
836,buy,0.01,58.592699808421884,57.225092574153095,2017-09-01 01:44:00+00:00,2017-09-01 06:40:00+00:00,1.1915027263391083,1.1902191191048395,1.1903027263391082,1.1903027263391082,0,1.1963027263391082,1.1963027263391082,0,,,False,,,0.0,,,,1.19158,1.19022,0.7272633910826443,-0.6360723426879211,0.07,0.0,-1.283607234268791,-1.353607234268791,Stop Loss,RSI_X,3301
837,buy,0.004,58.55769980842189,56.67283867481487,2017-09-01 02:10:00+00:00,2017-09-01 07:26:00+00:00,1.1911434972877695,1.189885362539424,1.1899434972877694,1.1899434972877694,0,1.1959434972877694,1.1959434972877694,0,,,False,,,0.0,,,,1.19148,1.18985,0.33497287769579387,-0.38134748345575176,0.028,0.0,-0.5032538993382296,-0.5312538993382296,Stop Loss,RSI_X,3301
838,buy,0.01,57.225092574153095,55.325900593129546,2017-09-01 06:41:00+00:00,2017-09-01 08:06:00+00:00,1.1904366241753919,1.1891386860937065,1.1892366241753918,1.1892366241753918,0,1.1952366241753918,1.1952366241753918,0,,,False,,,0.0,,,,1.1904366241753919,1.18923,0.7662417539200383,-0.7793808168532479,0.07,0.0,-1.2979380816853237,-1.3679380816853237,Stop Loss,RSI_X,3301
839,buy,0.004,56.67283867481487,54.806102772232755,2017-09-01 07:27:00+00:00,2017-09-01 08:42:00+00:00,1.1900160019620005,1.1887515074097585,1.1888160019620004,1.1888160019620004,0,1.1948160019620004,1.1948160019620004,0,,,False,,,0.0,,,,1.1900160019620005,1.1887699999999999,0.5600196200061802,-0.444945522419804,0.028,0.0,-0.5057978208967917,-0.5337978208967917,Stop Loss,RSI_X,3301
840,buy,0.01,54.806102772232755,53.43999663969355,2017-09-01 08:47:00+00:00,2017-09-01 10:05:00+00:00,1.1892444272685536,1.1879623211360144,1.1880444272685535,1.1880444272685535,0,1.1940444272685535,1.1940444272685535,0,,,False,,,0.0,12.0,,,1.1905000000000001,1.18802,0.44427268553803856,-0.6210613253920805,0.07,0.0,-1.282106132539207,-1.352106132539207,Stop Loss,RSI_X,3301
841,sell,0.004,54.77110277223276,53.79712460605051,2017-09-01 09:09:00+00:00,2017-09-01 11:13:00+00:00,1.1901775146182438,1.1892146947023514,1.191377514618244,1.1891,10,1.185377514618244,1.185377514618244,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19047,1.1879,-0.32485381756375276,0.9469470235146105,0.028,0.0,0.38512796635696844,0.3571279663569684,trailing_sl,RSI_X,3301
843,sell,0.004,53.79712460605051,53.24355056194588,2017-09-01 11:17:00+00:00,2017-09-01 12:01:00+00:00,1.189031832981094,1.1903457680913556,1.1902318329810941,1.1902318329810941,0,1.1842318329810941,1.1842318329810941,0,,,False,,,0.0,,,,1.19029,1.18902,-0.7816701890606126,0.9393511026156709,0.028,0.0,-0.5255740441046264,-0.5535740441046264,Stop Loss,RSI_X,3301
842,buy,0.004,53.43999663969355,53.68339097400564,2017-09-01 10:09:00+00:00,2017-09-01 12:51:00+00:00,1.1880934966523744,1.1892280976825238,1.1868934966523743,1.18929,7,1.1928934966523743,1.1928934966523743,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.19049,1.1879,0.33496652374509495,-0.4190231747625006,0.028,0.0,0.45384041205975834,0.4258404120597583,trailing_sl,RSI_X,3301
844,sell,0.01,53.68339097400564,52.31590066405157,2017-09-01 13:01:00+00:00,2017-09-01 13:01:00+00:00,1.1911859772867157,1.1924834675966698,1.1923859772867158,1.1923859772867158,0,1.1863859772867158,1.1863859772867158,0,,,False,,,0.0,,,,1.1928,1.19114,-0.3402271328445394,0.774903099540758,0.07,0.0,-1.2974903099540747,-1.3674903099540747,Stop Loss,RSI_X,3301
