id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
1096,sell,0.001,9.297665762238752,9.468974868523553,2017-10-11 03:56:00+00:00,2017-10-11 06:28:00+00:00,1.1820633481113791,1.1808121537396974,1.1832633481113792,1.1807100000000001,7,1.1772633481113792,1.1772633481113792,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18242,1.17951,-0.6665188862098326,0.8215373969733264,0.007,0.0,0.1251194371681752,0.11811943716817519,trailing_sl,EMA_X,3201
1098,sell,0.001,9.468974868523553,9.33369817973854,2017-10-11 08:06:00+00:00,2017-10-11 09:22:00+00:00,1.181251095727021,1.1825338626148711,1.1824510957270211,1.1824510957270211,0,1.1764510957270211,1.1764510957270211,0,,,False,,,0.0,,,,1.18246,1.18125,-0.8890427297902903,0.6276688785011864,0.007,0.0,-0.12827668878501175,-0.13527668878501176,Stop Loss,EMA_X,3201
1097,buy,0.001,9.350855431355379,9.507025638311132,2017-10-11 05:59:00+00:00,2017-10-11 09:43:00+00:00,1.1803331708365306,1.1821014454222565,1.1791331708365305,1.18221,9,1.1851331708365305,1.1851331708365305,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18341,1.18004,0.7317083653068934,-0.8855457774359365,0.007,0.0,0.17682745857259263,0.16982745857259263,trailing_sl,EMA_X,3201
1099,sell,0.001,9.507025638311132,9.36555374812415,2017-10-11 09:47:00+00:00,2017-10-11 11:02:00+00:00,1.1821429936279664,1.1834527125298362,1.1833429936279665,1.1833429936279665,0,1.1773429936279665,1.1773429936279665,0,,,False,,,0.0,,,,1.1834,1.18142,-0.7700637203367222,0.8971890186981746,0.007,0.0,-0.13097189018698163,-0.13797189018698164,Stop Loss,EMA_X,3201
1101,sell,0.001,9.36555374812415,9.227552561312507,2017-10-11 11:34:00+00:00,2017-10-11 11:38:00+00:00,1.1831997723270196,1.184509784195136,1.1843997723270197,1.1843997723270197,0,1.1783997723270196,1.1783997723270196,0,,,False,,,0.0,,,,1.18445,1.1831997723270196,-0.8022767298054845,0.9001186811641304,0.007,0.0,-0.1310011868116412,-0.1380011868116412,Stop Loss,EMA_X,3201
1100,buy,0.001,9.503525638311132,9.29017789624042,2017-10-11 10:19:00+00:00,2017-10-11 11:55:00+00:00,1.1824741680377142,1.1831704213869934,1.1812741680377141,1.18329,4,1.1872741680377141,1.1872741680377141,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18449,1.18221,0.6416803771425172,-0.9957861300669002,0.007,0.0,0.06962533492791412,0.06262533492791411,trailing_sl,EMA_X,3201
1102,sell,0.001,9.227552561312507,9.444434172664735,2017-10-11 11:55:00+00:00,2017-10-11 13:12:00+00:00,1.1830608651967491,1.181448302432506,1.1842608651967492,1.18134,7,1.1782608651967492,1.1782608651967492,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18341,1.18014,-0.5913480325103748,0.8830243250601555,0.007,0.0,0.16125627642431528,0.15425627642431528,trailing_sl,EMA_X,3201
1104,sell,0.001,9.444434172664735,9.309270716528824,2017-10-11 13:48:00+00:00,2017-10-11 13:59:00+00:00,1.1810052545693919,1.182286889130751,1.182205254569392,1.182205254569392,0,1.176205254569392,1.176205254569392,0,,,False,,,0.0,,,,1.18228,1.1810052545693919,-0.7474543060825845,0.6163456135910295,0.007,0.0,-0.12816345613591018,-0.1351634561359102,Stop Loss,EMA_X,3201
1103,buy,0.001,9.29017789624042,9.629199510301563,2017-10-11 13:08:00+00:00,2017-10-11 17:16:00+00:00,1.1813008586793814,1.1845701466171088,1.1801008586793813,1.18464,17,1.1861008586793813,1.1861008586793813,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18584,1.18104,0.4085867938141696,-0.4985338289120733,0.007,0.0,0.32692879377274053,0.3199287937727405,trailing_sl,EMA_X,3201
1105,sell,0.001,9.309270716528824,9.494438623692677,2017-10-11 17:09:00+00:00,2017-10-11 22:11:00+00:00,1.1849593599741202,1.186236968840209,1.1861593599741203,1.1861593599741203,0,1.1801593599741202,1.1801593599741202,0,,,False,,,0.0,,,,1.18638,1.18387,-0.3064002588004655,0.5760886608885407,0.007,0.0,-0.1277608866088853,-0.1347608866088853,Stop Loss,EMA_X,3201
1106,buy,0.001,9.629199510301563,9.578902810087106,2017-10-11 18:02:00+00:00,2017-10-12 00:00:00+00:00,1.1847421744565096,1.185656816320454,1.1835421744565096,1.1857099999999998,11,1.1895421744565096,1.1895421744565096,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18691,1.18397,0.9217445650966383,-0.3318367954596724,0.007,0.0,0.09146418639442988,0.08446418639442987,trailing_sl,EMA_X,3201
1107,sell,0.001,9.494438623692677,9.434737648428102,2017-10-11 23:22:00+00:00,2017-10-12 06:19:00+00:00,1.1864206538998356,1.1877379055164257,1.1876206538998357,1.1876206538998357,0,1.1816206538998357,1.1816206538998357,0,,,False,,,0.0,,,,1.18763,1.18557,-0.9934610016437695,0.9725161659002168,0.007,0.00544,-0.13172516165900205,-0.14416516165900206,Stop Loss,EMA_X,3201
1108,buy,0.001,9.573462810087106,9.478766774843848,2017-10-12 00:26:00+00:00,2017-10-12 09:40:00+00:00,1.1861948757701726,1.18670516703433,1.1849948757701725,1.18679,7,1.1909948757701725,1.1909948757701725,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18799,1.18571,0.4487577017275868,-0.6483296567005858,0.007,0.0,0.05102912641574697,0.04402912641574697,trailing_sl,EMA_X,3201
1109,sell,0.001,9.434737648428102,9.506862617851784,2017-10-12 06:33:00+00:00,2017-10-12 10:46:00+00:00,1.1872598322359484,1.186908873805869,1.1884598322359485,1.1868,3,1.1824598322359485,1.1824598322359485,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18799,1.1856,-0.30167764051736157,0.88873805869083,0.007,0.0,0.03509584300793733,0.028095843007937334,trailing_sl,EMA_X,3201
1110,buy,0.001,9.478766774843848,9.372185585417125,2017-10-12 10:35:00+00:00,2017-10-12 12:22:00+00:00,1.1866027671664963,1.1853259968421497,1.1854027671664962,1.1854027671664962,0,1.1914027671664962,1.1914027671664962,0,,,False,,,0.0,,,,1.18688,1.18533,0.7276716649640136,-0.5677032434658891,0.007,0.0,-0.12767703243465878,-0.13467703243465878,Stop Loss,EMA_X,3201
1112,buy,0.001,9.372185585417125,9.237940234337838,2017-10-12 13:18:00+00:00,2017-10-12 15:34:00+00:00,1.1856915072037606,1.1844190536929677,1.1844915072037605,1.1844915072037605,0,1.1904915072037605,1.1904915072037605,0,,,False,,,0.0,,,,1.18619,1.18445,0.5150720376057016,-0.5245351079286031,0.007,0.0,-0.12724535107928592,-0.13424535107928592,Stop Loss,EMA_X,3201
1113,buy,0.001,9.237940234337838,9.10205889866953,2017-10-12 16:06:00+00:00,2017-10-12 16:55:00+00:00,1.1849358083803194,1.1836469950236364,1.1837358083803193,1.1837358083803193,0,1.1897358083803193,1.1897358083803193,0,,,False,,,0.0,,,,1.1852,1.18363,0.8580838031946314,-0.6881335668307287,0.007,0.0,-0.12888133566830717,-0.13588133566830718,Stop Loss,EMA_X,3201
1111,sell,0.001,9.506862617851784,9.303445890420736,2017-10-12 11:03:00+00:00,2017-10-12 17:30:00+00:00,1.1862729977172042,1.184189127799692,1.1874729977172043,1.1840700000000002,12,1.1814729977172043,1.1814729977172043,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18662,1.18287,-0.7700228279583499,0.9912779969201146,0.007,0.0,0.20838699175120823,0.20138699175120822,trailing_sl,EMA_X,3201
1115,sell,0.001,9.303445890420736,9.166831575301382,2017-10-12 18:11:00+00:00,2017-10-12 20:56:00+00:00,1.1837378048894858,1.1850339480406793,1.1849378048894859,1.1849378048894859,0,1.1789378048894859,1.1789378048894859,0,,,False,,,0.0,,,,1.18505,1.18269,-0.8219511051432704,0.7614315119353066,0.007,0.0,-0.12961431511935295,-0.13661431511935296,Stop Loss,EMA_X,3201
1114,buy,0.001,9.10205889866953,9.033504490381006,2017-10-12 17:24:00+00:00,2017-10-13 02:04:00+00:00,1.1838879836310408,1.182580212781837,1.1826879836310407,1.1826879836310407,0,1.1886879836310407,1.1886879836310407,0,,,False,,,0.0,,,,1.18505,1.18252,0.47983631040748875,-0.8777084920374989,0.007,-0.009890000000000003,-0.13077708492037488,-0.12788708492037487,Stop Loss,EMA_X,3201
1116,sell,0.001,9.166831575301382,9.062135769461511,2017-10-12 21:18:00+00:00,2017-10-13 03:28:00+00:00,1.1841466471328186,1.1837903343420135,1.1853466471328187,1.18372,5,1.1793466471328187,1.1793466471328187,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18448,1.18252,-0.8335286718152979,0.5033434201351383,0.007,0.00544,0.035631279080505784,0.023191279080505785,trailing_sl,EMA_X,3201
1118,sell,0.001,9.062135769461511,8.925998320370022,2017-10-13 04:17:00+00:00,2017-10-13 05:47:00+00:00,1.1839275681525363,1.1852189426434512,1.1851275681525364,1.1851275681525364,0,1.1791275681525364,1.1791275681525364,0,,,False,,,0.0,,,,1.18515,1.18376,-0.32431847463820773,0.7137449091487724,0.007,0.0,-0.1291374490914876,-0.13613744909148762,Stop Loss,EMA_X,3201
1117,buy,0.001,9.033504490381006,8.95886741795382,2017-10-13 02:26:00+00:00,2017-10-13 09:40:00+00:00,1.1834398277058649,1.1838385186817029,1.1822398277058648,1.1839499999999998,5,1.1882398277058648,1.1882398277058648,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18515,1.18285,0.9982770586502987,-0.9148131829705974,0.007,0.0,0.039869097583800084,0.032869097583800085,trailing_sl,EMA_X,3201
1119,sell,0.001,8.925998320370022,9.157771474368626,2017-10-13 06:12:00+00:00,2017-10-13 10:38:00+00:00,1.184833051311668,1.18280901074752,1.1860330513116681,1.1827100000000002,5,1.1800330513116681,1.1800330513116681,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18515,1.18151,-0.36948688332039126,0.7901074751992532,0.007,0.0,0.20240405641480663,0.19540405641480663,trailing_sl,EMA_X,3201
1121,sell,0.001,9.154271474368626,9.020939386971706,2017-10-13 10:47:00+00:00,2017-10-13 11:51:00+00:00,1.1823758113182952,1.1836391321922644,1.1835758113182953,1.1835758113182953,0,1.1775758113182953,1.1775758113182953,0,,,False,,,0.0,,,,1.18358,1.18224,-0.4418868170485979,0.43320873969188156,0.007,0.0,-0.1263320873969187,-0.1333320873969187,Stop Loss,EMA_X,3201
1120,buy,0.001,9.157771474368626,8.883169136602433,2017-10-13 10:40:00+00:00,2017-10-13 14:37:00+00:00,1.1827814351922796,1.181473732688587,1.1815814351922795,1.1815814351922795,0,1.1875814351922795,1.1875814351922795,0,,,False,,,0.0,,,,1.18358,1.18145,0.7143519227970074,-0.8770250369272148,0.007,0.0,-0.13077025036927203,-0.13777025036927204,Stop Loss,EMA_X,3201
1122,sell,0.001,9.020939386971706,8.97061035952971,2017-10-13 12:14:00+00:00,2017-10-13 15:30:00+00:00,1.1827318994634066,1.1817874872341338,1.1839318994634067,1.1817300000000002,8,1.1779318994634067,1.1779318994634067,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18431,1.18053,-0.7810053659351723,0.3748723413377064,0.007,0.0,0.0944412229272773,0.0874412229272773,trailing_sl,EMA_X,3201
1123,buy,0.001,8.883169136602433,8.838519293613237,2017-10-13 15:30:00+00:00,2017-10-13 15:30:00+00:00,1.1837593700702196,1.1824734594110549,1.1825593700702195,1.1825593700702195,0,1.1885593700702195,1.1885593700702195,0,,,False,,,0.0,,,,1.18431,1.18064,0.9937007021965094,-0.6591065916472516,0.007,0.0,-0.1285910659164724,-0.1355910659164724,Stop Loss,EMA_X,3201
1124,sell,0.001,8.838519293613237,8.950819788776613,2017-10-13 16:49:00+00:00,2017-10-13 17:43:00+00:00,1.186391655326468,1.1851986503748342,1.187591655326468,1.1851,4,1.181591655326468,1.181591655326468,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18707,1.1839,-0.5834467353205142,0.7865037483423265,0.007,0.0,0.11930049516337693,0.11230049516337692,trailing_sl,EMA_X,3201
1126,sell,0.001,8.947319788776612,8.811991593158911,2017-10-13 18:33:00+00:00,2017-10-13 19:32:00+00:00,1.1836491377181504,1.1849324196743274,1.1848491377181505,1.1848491377181505,0,1.1788491377181505,1.1788491377181505,0,,,False,,,0.0,,,,1.18488,1.1833,-0.708622818497151,0.6328195617699706,0.007,0.0,-0.1283281956176996,-0.1353281956176996,Stop Loss,EMA_X,3201
1125,buy,0.001,8.950819788776613,8.679583585811361,2017-10-13 18:24:00+00:00,2017-10-13 19:59:00+00:00,1.1842461203472672,1.1829920402737917,1.183046120347267,1.183046120347267,0,1.189046120347267,1.189046120347267,0,,,False,,,0.0,,,,1.18488,1.1827,0.7612034726722783,-0.34080073475495354,0.007,0.0,-0.12540800734754942,-0.13240800734754943,Stop Loss,EMA_X,3201
1127,sell,0.001,8.811991593158911,8.803836375988876,2017-10-13 19:48:00+00:00,2017-10-13 21:50:00+00:00,1.1836676586879675,1.1823551307861924,1.1848676586879676,1.18225,10,1.1788676586879676,1.1788676586879676,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18403,1.18105,-0.8234131203255224,0.851307861924333,0.007,0.0,0.13125279017751623,0.12425279017751623,trailing_sl,EMA_X,3201
1128,buy,0.001,8.679583585811361,8.675370975976975,2017-10-13 21:29:00+00:00,2017-10-16 01:00:00+00:00,1.1820991767879887,1.1808400227878697,1.1808991767879886,1.1808991767879886,0,1.1868991767879886,1.1868991767879886,0,,,False,,,0.0,,,,1.18258,1.18072,0.7917678798885497,-0.3915400011900161,0.007,-0.009890000000000003,-0.12591540001190005,-0.12302540001190004,Stop Loss,EMA_X,3201
1130,buy,0.001,8.675370975976975,8.539653862854252,2017-10-16 01:29:00+00:00,2017-10-16 05:06:00+00:00,1.1812314973404063,1.179944326209179,1.1800314973404062,1.1800314973404062,0,1.1860314973404062,1.1860314973404062,0,,,False,,,0.0,,,,1.18193,1.17998,0.9149734040647672,-0.6717113122722829,0.007,0.0,-0.12871711312272271,-0.13571711312272272,Stop Loss,EMA_X,3201
1129,sell,0.001,8.803836375988876,8.59886927814904,2017-10-13 22:00:00+00:00,2017-10-16 07:52:00+00:00,1.181760279756117,1.1810981256031692,1.1829602797561172,1.181,5,1.1769602797561172,1.1769602797561172,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18258,1.1798,-0.49720243882944715,0.7812560316922124,0.007,0.00544,0.06621541529479025,0.05377541529479025,trailing_sl,EMA_X,3201
1131,buy,0.001,8.539653862854252,8.461233646339933,2017-10-16 05:34:00+00:00,2017-10-16 09:00:00+00:00,1.180498658903674,1.1791923025855828,1.1792986589036738,1.1792986589036738,0,1.1852986589036738,1.1852986589036738,0,,,False,,,0.0,,,,1.18106,1.1792799999999999,0.9865890367399821,-0.8635631809106314,0.007,0.0,-0.1306356318091062,-0.1376356318091062,Stop Loss,EMA_X,3201
1132,sell,0.001,8.59886927814904,8.580844354946155,2017-10-16 08:18:00+00:00,2017-10-16 10:22:00+00:00,1.1806213494962317,1.1793552424101694,1.1818213494962317,1.1792500000000001,10,1.1758213494962317,1.1758213494962317,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18083,1.17805,-0.9865050376856033,0.8524241016938383,0.007,0.0,0.12661070860622292,0.11961070860622292,trailing_sl,EMA_X,3201
1134,sell,0.001,8.580844354946155,8.443994346130308,2017-10-16 10:44:00+00:00,2017-10-16 13:26:00+00:00,1.1785911220260008,1.1798896221141593,1.179791122026001,1.179791122026001,0,1.1737911220260009,1.1737911220260009,0,,,False,,,0.0,,,,1.17994,1.17843,-0.5887797399917183,0.7850008815846188,0.007,0.0,-0.12985000881584607,-0.13685000881584608,Stop Loss,EMA_X,3201
1133,buy,0.001,8.461233646339933,8.57104503417719,2017-10-16 10:16:00+00:00,2017-10-16 14:55:00+00:00,1.1790437307337012,1.18038423761417,1.177843730733701,1.1804899999999998,13,1.183843730733701,1.183843730733701,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18169,1.17843,0.8373073370138151,-0.857623858299128,0.007,0.0,0.1340506880468828,0.1270506880468828,trailing_sl,EMA_X,3201
1136,buy,0.001,8.57104503417719,8.43530247453291,2017-10-16 15:56:00+00:00,2017-10-16 17:19:00+00:00,1.180798767822577,1.1795113422261343,1.179598767822577,1.179598767822577,0,1.185598767822577,1.185598767822577,0,,,False,,,0.0,,,,1.18102,1.17957,0.8876782257716265,-0.6742559644279389,0.007,0.0,-0.12874255964427928,-0.13574255964427928,Stop Loss,EMA_X,3201
1135,sell,0.001,8.443994346130308,8.301286740650147,2017-10-16 14:52:00+00:00,2017-10-16 18:30:00+00:00,1.1807528020102405,1.182022959349068,1.1819528020102406,1.1819528020102406,0,1.1759528020102405,1.1759528020102405,0,,,False,,,0.0,12.0,,,1.1819600000000001,1.1795,-0.8719798975964643,0.5015733882762774,0.007,0.0,-0.12701573388276266,-0.13401573388276267,Stop Loss,EMA_X,3201
1137,buy,0.001,8.43530247453291,8.330098927288896,2017-10-16 17:35:00+00:00,2017-10-16 19:04:00+00:00,1.1803283570578635,1.180686478924251,1.1791283570578635,1.18076,1,1.1851283570578635,1.1851283570578635,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.1819600000000001,1.1795,0.9835705786365168,-0.535210757490745,0.007,0.0,0.03581218663875063,0.028812186638750632,trailing_sl,EMA_X,3201
1138,sell,0.001,8.301286740650147,8.348745934006839,2017-10-16 18:57:00+00:00,2017-10-16 21:14:00+00:00,1.1807932840886315,1.180536814021452,1.1819932840886316,1.18048,1,1.1759932840886316,1.1759932840886316,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.18119,1.1792799999999999,-0.6671591136853117,0.368140214521695,0.007,0.0,0.025647006717943732,0.018647006717943733,trailing_sl,EMA_X,3201
1139,buy,0.001,8.330098927288896,8.215293848764082,2017-10-16 19:26:00+00:00,2017-10-16 21:14:00+00:00,1.1812002665937866,1.179900745741359,1.1800002665937865,1.1800002665937865,0,1.1860002665937865,1.1860002665937865,0,,,False,,,0.0,,,,1.1812002665937866,1.1792799999999999,0.4026659378664199,-0.7952085242757256,0.007,0.0,-0.12995208524275714,-0.13695208524275715,Stop Loss,EMA_X,3201
1140,buy,0.001,8.215293848764082,8.079835887323583,2017-10-16 22:27:00+00:00,2017-10-17 04:30:00+00:00,1.1792112030321231,1.1779171234177181,1.178011203032123,1.178011203032123,0,1.184011203032123,1.184011203032123,0,,,False,,,0.0,,,,1.17998,1.17795,0.4120303212329368,-0.7407961440497601,0.007,-0.009890000000000003,-0.1294079614404975,-0.12651796144049748,Stop Loss,EMA_X,3201
1142,buy,0.001,8.079835887323583,7.942770715945547,2017-10-17 05:06:00+00:00,2017-10-17 08:48:00+00:00,1.178032235379883,1.1767315836661028,1.176832235379883,1.176832235379883,0,1.182832235379883,1.182832235379883,0,,,False,,,0.0,,,,1.1784,1.17675,0.5223537988308102,-0.8065171378035529,0.007,0.0,-0.13006517137803542,-0.13706517137803542,Stop Loss,EMA_X,3201
1143,buy,0.001,7.942770715945547,7.805488409947916,2017-10-17 09:13:00+00:00,2017-10-17 09:24:00+00:00,1.1774689345229645,1.1761661114629882,1.1762689345229644,1.1762689345229644,0,1.1822689345229644,1.1822689345229644,0,,,False,,,0.0,,,,1.1774689345229645,1.17572,0.6893452296452551,-0.8282305997631134,0.007,0.0,-0.13028230599763102,-0.13728230599763103,Stop Loss,EMA_X,3201
1141,sell,0.001,8.211793848764081,8.007562848716391,2017-10-16 22:32:00+00:00,2017-10-17 10:11:00+00:00,1.1788610028009174,1.1767702584132327,1.1800610028009175,1.1767,13,1.1740610028009175,1.1740610028009175,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17998,1.1755,-0.5899719908253331,0.5025841323269553,0.007,0.00544,0.2090744387684751,0.19663443876847508,trailing_sl,EMA_X,3201
1144,buy,0.001,7.805488409947916,7.871991849348963,2017-10-17 10:09:00+00:00,2017-10-17 15:50:00+00:00,1.1765225329682465,1.1752368229745722,1.1753225329682464,1.1753225329682464,0,1.1813225329682464,1.1813225329682464,0,,,False,,,0.0,,,,1.17752,1.17527,0.9253296824662804,-0.6570999367427888,0.007,0.0,-0.12857099936742777,-0.13557099936742778,Stop Loss,EMA_X,3201
1145,sell,0.001,8.007562848716391,8.045307951137776,2017-10-17 11:30:00+00:00,2017-10-17 17:44:00+00:00,1.176727344426855,1.1749241834089668,1.177927344426855,1.1748100000000001,14,1.171927344426855,1.171927344426855,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17729,1.17361,-0.626555731451095,0.9418340896671928,0.007,0.0,0.1803161017888133,0.1733161017888133,trailing_sl,EMA_X,3201
1147,sell,0.001,8.045307951137776,7.909352937581855,2017-10-17 19:05:00+00:00,2017-10-17 20:38:00+00:00,1.1750998578034995,1.1763894079390587,1.1762998578034995,1.1762998578034995,0,1.1702998578034995,1.1702998578034995,0,,,False,,,0.0,,,,1.17638,1.17443,-0.8014219650065435,0.6955013555920431,0.007,0.0,-0.12895501355592032,-0.13595501355592032,Stop Loss,EMA_X,3201
1148,sell,0.001,7.909352937581855,7.788960440640299,2017-10-17 21:49:00+00:00,2017-10-18 03:05:00+00:00,1.176825851677117,1.1780932766465326,1.1780258516771172,1.1780258516771172,0,1.1720258516771171,1.1720258516771171,0,,,False,,,0.0,,,,1.17808,1.1764000000000001,-0.5414832288308524,0.47424969415565954,0.007,0.01632,-0.12674249694155648,-0.1500624969415565,Stop Loss,EMA_X,3201
1146,buy,0.001,7.871991849348963,8.01160069037212,2017-10-17 17:29:00+00:00,2017-10-18 04:19:00+00:00,1.174492487884181,1.1767888903814991,1.1732924878841808,1.17688,13,1.1792924878841808,1.1792924878841808,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.17808,1.17411,0.9248788418103615,-0.7110961850087527,0.007,-0.02967000000000001,0.22964024973182176,0.25231024973182176,trailing_sl,EMA_X,3201
1150,buy,0.001,8.01160069037212,7.875156233163792,2017-10-18 04:41:00+00:00,2017-10-18 08:12:00+00:00,1.1771369069032356,1.1758424623311523,1.1759369069032355,1.1759369069032355,0,1.1819369069032355,1.1819369069032355,0,,,False,,,0.0,,,,1.1775,1.17588,0.5690690323567615,-0.7444457208327648,0.007,0.0,-0.12944445720832753,-0.13644445720832754,Stop Loss,EMA_X,3201
1151,buy,0.001,7.875156233163792,7.739370947567115,2017-10-18 08:40:00+00:00,2017-10-18 10:02:00+00:00,1.1763152277819715,1.1750273749260047,1.1751152277819714,1.1751152277819714,0,1.1811152277819714,1.1811152277819714,0,,,False,,,0.0,,,,1.17708,1.17487,0.5522778197164513,-0.6785285596677681,0.007,0.0,-0.12878528559667757,-0.13578528559667757,Stop Loss,EMA_X,3201
