id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
730,buy,0.0475,229.73790421036674,223.15548488658814,2021-11-24 12:24:00+00:00,2021-11-24 15:00:00+00:00,1.1217813798557925,1.120465607366576,1.1205813798557924,1.1205813798557924,0,1.1265813798557924,1.1265813798557924,0,,,False,,,0.0,,,,1.12201,1.1205,0.3137985579271252,-0.9577248921655013,0.3325,0.0,-6.249919323778608,-6.582419323778607,Stop Loss,SMA_CROSS,2001
731,buy,0.045,223.15548488658814,217.04413837434245,2021-11-24 15:33:00+00:00,2021-11-24 15:38:00+00:00,1.1208461736120077,1.1195580966092864,1.1196461736120076,1.1196461736120076,0,1.1256461736120076,1.1256461736120076,0,,,False,,,0.0,,,,1.12099,1.11928,0.36173612007806,-0.6807700272126738,0.315,0.0,-5.796346512245698,-6.1113465122456985,Stop Loss,SMA_CROSS,2001
732,buy,0.045,217.04413837434245,211.02095603803457,2021-11-24 15:44:00+00:00,2021-11-24 16:05:00+00:00,1.1213458623021746,1.1200773773385506,1.1201458623021745,1.1201458623021745,0,1.1261458623021745,1.1261458623021745,0,,,False,,,0.0,,,,1.12145,1.1197300000000001,0.8586230217466628,-0.484849636239737,0.315,0.0,-5.7081823363078765,-6.023182336307877,Stop Loss,SMA_CROSS,2001
733,sell,0.0425,211.02095603803457,205.3088677293047,2021-11-24 16:06:00+00:00,2021-11-24 16:37:00+00:00,1.1192346385256744,1.120508659304199,1.1204346385256745,1.1204346385256745,0,1.1144346385256745,1.1144346385256745,0,,,False,,,0.0,,,,1.12085,1.11862,-0.7536147432563034,0.5402077852467713,0.29750000000000004,0.0,-5.414588308729874,-5.712088308729874,Stop Loss,SMA_CROSS,2001
734,buy,0.0425,205.3088677293047,199.4463575270229,2021-11-24 16:38:00+00:00,2021-11-24 17:27:00+00:00,1.1206768507579072,1.1193674365926645,1.1194768507579071,1.1194768507579071,0,1.1254768507579072,1.1254768507579072,0,,,False,,,0.0,,,,1.1216,1.11921,0.6685075790735517,-0.8941416524277379,0.29750000000000004,0.0,-5.565010202281784,-5.8625102022817845,Stop Loss,SMA_CROSS,2001
735,buy,0.04,199.4463575270229,193.93537890158262,2021-11-24 17:53:00+00:00,2021-11-24 18:02:00+00:00,1.120551976892829,1.1192442322364689,1.1193519768928288,1.1193519768928288,0,1.1253519768928288,1.1253519768928288,0,,,False,,,0.0,,,,1.12058,1.11925,0.5197689282909757,-0.8774465636007811,0.28,0.0,-5.230978625440308,-5.510978625440308,Stop Loss,SMA_CROSS,2001
736,buy,0.04,193.93537890158262,201.78905312470076,2021-11-24 18:23:00+00:00,2021-11-25 11:15:00+00:00,1.1196032021942357,1.1215377207500152,1.1184032021942356,1.1216300000000001,37,1.1244032021942356,1.1244032021942356,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12263,1.11884,0.6320219423572304,-0.7227924998498558,0.28,-0.3956000000000001,7.738074223118119,7.8536742231181185,trailing_sl,SMA_CROSS,2001
737,buy,0.04,201.78905312470076,196.3060518394792,2021-11-25 11:23:00+00:00,2021-11-25 17:13:00+00:00,1.1223833057942754,1.12108255547297,1.1211833057942753,1.1211833057942753,0,1.1271833057942753,1.1271833057942753,0,,,False,,,0.0,,,,1.12297,1.12114,0.733057942754467,-0.807503213053895,0.28,0.0,-5.2030012852215535,-5.483001285221554,Stop Loss,SMA_CROSS,2001
738,buy,0.04,196.3060518394792,204.45538349510792,2021-11-25 18:04:00+00:00,2021-11-26 09:16:00+00:00,1.1213192892180608,1.123327722131968,1.1201192892180607,1.1234300000000002,12,1.1261192892180607,1.1261192892180607,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12443,1.1205,0.49289218060799556,-0.8227786803227666,0.28,-0.3956000000000001,8.033731655628706,8.149331655628707,trailing_sl,SMA_CROSS,2001
739,sell,0.0425,204.45538349510792,198.60002014231003,2021-11-26 09:39:00+00:00,2021-11-26 09:49:00+00:00,1.1230562973654614,1.124364029919061,1.1242562973654615,1.1242562973654615,0,1.1182562973654615,1.1182562973654615,0,,,False,,,0.0,,,,1.1244,1.12288,-0.7370263453876369,0.877325535995066,0.29750000000000004,0.0,-5.557863352797899,-5.855363352797899,Stop Loss,SMA_CROSS,2001
740,sell,0.04,198.60002014231003,193.06033780463156,2021-11-26 10:00:00+00:00,2021-11-26 10:18:00+00:00,1.123389735682942,1.1247046562673617,1.1245897356829422,1.1245897356829422,0,1.1185897356829422,1.1185897356829422,0,,,False,,,0.0,,,,1.12463,1.12301,-0.8026431705809856,0.9492058441962214,0.28,0.0,-5.259682337678484,-5.539682337678484,Stop Loss,SMA_CROSS,2001
741,sell,0.04,193.06033780463156,187.73996244702332,2021-11-26 10:53:00+00:00,2021-11-26 11:07:00+00:00,1.1252404430207277,1.1265005368601297,1.1264404430207278,1.1264404430207278,0,1.1204404430207278,1.1204404430207278,0,,,False,,,0.0,,,,1.12663,1.12421,-0.9955697927233054,0.4009383940206668,0.28,0.0,-5.040375357608262,-5.320375357608262,Stop Loss,SMA_CROSS,2001
742,buy,0.0375,187.73996244702332,182.56219150681966,2021-11-26 11:09:00+00:00,2021-11-26 11:43:00+00:00,1.1268369108636958,1.125526171946308,1.1256369108636957,1.1256369108636957,0,1.1316369108636957,1.1316369108636957,0,,,False,,,0.0,,,,1.1275,1.12546,0.3691086369572716,-0.9073891738764495,0.2625,0.0,-4.915270940203664,-5.177770940203664,Stop Loss,SMA_CROSS,2001
743,buy,0.0375,182.56219150681966,189.1684503414752,2021-11-26 12:06:00+00:00,2021-11-26 13:41:00+00:00,1.1265907992699435,1.1284224682925184,1.1253907992699435,1.12853,14,1.1313907992699435,1.1313907992699435,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12953,1.12581,0.9079926994370879,-0.8753170748176942,0.2625,0.0,6.868758834655542,6.6062588346555415,trailing_sl,SMA_CROSS,2001
744,sell,0.0375,189.1684503414752,184.2048783166022,2021-11-26 13:44:00+00:00,2021-11-26 15:56:00+00:00,1.1283442732801017,1.1295978924867345,1.1295442732801018,1.1295442732801018,0,1.1235442732801018,1.1235442732801018,0,,,False,,,0.0,,,,1.12959,1.12741,-0.9572671989843684,0.3361920663280671,0.2625,0.0,-4.701072024873021,-4.963572024873021,Stop Loss,SMA_CROSS,2001
745,sell,0.0375,184.2048783166022,179.1776556536373,2021-11-26 16:07:00+00:00,2021-11-26 17:15:00+00:00,1.1287035212853869,1.1299741139955108,1.129903521285387,1.129903521285387,0,1.123903521285387,1.123903521285387,0,,,False,,,0.0,,,,1.12992,1.12827,-0.9647871461315738,0.5059271012397559,0.2625,0.0,-4.764722662964904,-5.027222662964904,Stop Loss,SMA_CROSS,2001
746,sell,0.035,179.1776556536373,181.95311209352343,2021-11-26 18:26:00+00:00,2021-11-26 19:57:00+00:00,1.131016785209642,1.1301537976553888,1.132216785209642,1.13007,14,1.126216785209642,1.126216785209642,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13148,1.12907,-0.532147903580249,0.637976553889974,0.24500000000000002,0.0,3.020456439886133,2.775456439886133,trailing_sl,SMA_CROSS,2001
747,sell,0.0375,181.95311209352343,176.83200578608242,2021-11-26 21:59:00+00:00,2021-11-26 23:02:00+00:00,1.1313040652489514,1.1325996935976024,1.1325040652489515,1.1325040652489515,0,1.1265040652489515,1.1265040652489515,0,,,False,,,0.0,,,,1.13252,1.1313040652489514,-0.9593475104874294,0.7562834865093571,0.2625,0.0,-4.858606307441004,-5.121106307441004,Stop Loss,SMA_CROSS,2001
748,sell,0.035,176.83200578608242,181.11219050623507,2021-11-26 23:26:00+00:00,2021-11-29 00:07:00+00:00,1.1322389720675767,1.1308916621475331,1.1334389720675768,1.1307999999999998,1,1.1274389720675768,1.1274389720675768,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13292,1.1298,-0.4102793242344305,0.7166214753340228,0.24500000000000002,0.19040000000000004,4.7155847201526555,4.280184720152655,trailing_sl,SMA_CROSS,2001
749,buy,0.0375,181.11219050623507,175.97547480639042,2021-11-29 01:47:00+00:00,2021-11-29 04:06:00+00:00,1.129201441664619,1.127901650811327,1.128001441664619,1.128001441664619,0,1.134001441664619,1.134001441664619,0,,,False,,,0.0,,,,1.12969,1.12792,0.9144166461916292,-0.7979085329190561,0.2625,0.0,-4.874215699844642,-5.136715699844642,Stop Loss,SMA_CROSS,2001
750,sell,0.035,175.97547480639042,178.7222673092576,2021-11-29 05:36:00+00:00,2021-11-29 10:34:00+00:00,1.1279790876467581,1.127124289788796,1.1291790876467582,1.12702,9,1.1231790876467582,1.1231790876467582,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1285,1.12602,-0.6091235324201527,0.842897887962657,0.24500000000000002,0.0,2.9917925028671863,2.7467925028671862,trailing_sl,SMA_CROSS,2001
751,sell,0.035,178.7222673092576,174.0040686111873,2021-11-29 11:41:00+00:00,2021-11-29 12:37:00+00:00,1.1280838092380236,1.1293618660089009,1.1292838092380237,1.1292838092380237,0,1.1232838092380237,1.1232838092380237,0,,,False,,,0.0,,,,1.12929,1.12799,-0.4619076197642791,0.5805677087722394,0.24500000000000002,0.0,-4.473198698070281,-4.718198698070281,Stop Loss,SMA_CROSS,2001
752,sell,0.035,174.0040686111873,178.74600413112975,2021-11-29 12:49:00+00:00,2021-11-29 16:19:00+00:00,1.1283729200904196,1.126948081370436,1.1295729200904197,1.1268699999999998,8,1.1235729200904196,1.1235729200904196,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12948,1.12587,-0.7707990958061295,0.5808137043628037,0.24500000000000002,0.0,4.986935519942449,4.741935519942449,trailing_sl,SMA_CROSS,2001
753,buy,0.035,178.74600413112975,173.97261934543113,2021-11-29 16:37:00+00:00,2021-11-29 16:58:00+00:00,1.1270999381105777,1.1258061138860924,1.1258999381105776,1.1258999381105776,0,1.1318999381105777,1.1318999381105777,0,,,False,,,0.0,,,,1.12753,1.12584,0.9993811057773527,-0.7382422448531933,0.24500000000000002,0.0,-4.528384785698615,-4.773384785698615,Stop Loss,SMA_CROSS,2001
754,buy,0.035,173.97261934543113,169.25173550607198,2021-11-29 17:08:00+00:00,2021-11-29 18:50:00+00:00,1.127202281868206,1.1259234579141033,1.1260022818682058,1.1260022818682058,0,1.1320022818682058,1.1320022818682058,0,,,False,,,0.0,,,,1.12756,1.12589,0.4228186820598445,-0.5882395410261587,0.24500000000000002,0.0,-4.4758838393591525,-4.720883839359153,Stop Loss,SMA_CROSS,2001
755,buy,0.035,169.25173550607198,175.20356299931407,2021-11-29 19:21:00+00:00,2021-11-30 00:04:00+00:00,1.1265104840247055,1.1281821061656319,1.1253104840247055,1.12826,19,1.1313104840247055,1.1313104840247055,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12926,1.12634,0.30484024705623725,-0.5789383436827222,0.24500000000000002,-0.3461500000000001,5.850677493242086,5.951827493242086,trailing_sl,SMA_CROSS,2001
756,sell,0.035,175.20356299931407,170.38833056775567,2021-11-30 00:06:00+00:00,2021-11-30 01:29:00+00:00,1.1287176678139648,1.1300234485086957,1.1299176678139649,1.1299176678139649,0,1.1239176678139648,1.1239176678139648,0,,,False,,,0.0,,,,1.13005,1.12866,-0.5233218603528655,0.8578069473097472,0.24500000000000002,0.0,-4.570232431558408,-4.8152324315584085,Stop Loss,SMA_CROSS,2001
757,sell,0.035,170.38833056775567,165.69424849769644,2021-11-30 01:52:00+00:00,2021-11-30 07:19:00+00:00,1.1293534433124879,1.130624609618219,1.130553443312488,1.130553443312488,0,1.124553443312488,1.124553443312488,0,,,False,,,0.0,,,,1.13066,1.12848,-0.5655668751214371,0.511663057312095,0.24500000000000002,0.0,-4.44908207005923,-4.69408207005923,Stop Loss,SMA_CROSS,2001
758,sell,0.0325,165.69424849769644,161.22522616290817,2021-11-30 08:14:00+00:00,2021-11-30 08:41:00+00:00,1.1309419132133953,1.1322469970087148,1.1321419132133954,1.1321419132133954,0,1.1261419132133954,1.1261419132133954,0,,,False,,,0.0,,,,1.13215,1.13075,-0.5808678660468303,0.8508379531946275,0.2275,0.0,-4.24152233478825,-4.46902233478825,Stop Loss,SMA_CROSS,2001
759,sell,0.0325,161.22522616290817,156.71867405870057,2021-11-30 09:12:00+00:00,2021-11-30 09:49:00+00:00,1.131496257495074,1.1328128889117532,1.132696257495074,1.132696257495074,0,1.126696257495074,1.126696257495074,0,,,False,,,0.0,,,,1.13273,1.13121,-0.9374250492610869,0.9663141667926034,0.2275,0.0,-4.279052104207593,-4.506552104207593,Stop Loss,SMA_CROSS,2001
760,sell,0.0325,156.71867405870057,152.24654052224184,2021-11-30 11:55:00+00:00,2021-11-30 12:45:00+00:00,1.1358130911373585,1.1371191322254997,1.1370130911373586,1.1370130911373586,0,1.1310130911373586,1.1310130911373586,0,,,False,,,0.0,,,,1.13708,1.13571,-0.3690886264151594,0.860410881411422,0.2275,0.0,-4.244633536458709,-4.472133536458709,Stop Loss,SMA_CROSS,2001
761,sell,0.03,152.24654052224184,154.53220644626214,2021-11-30 13:00:00+00:00,2021-11-30 14:37:00+00:00,1.1360581843677213,1.1352262957263812,1.1372581843677214,1.13512,8,1.1312581843677214,1.1312581843677214,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13639,1.13412,-0.9181563227866896,0.8629572638141347,0.21,0.0,2.495665924020285,2.285665924020285,trailing_sl,SMA_CROSS,2001
762,sell,0.03,154.53220644626214,150.4102169628012,2021-11-30 16:06:00+00:00,2021-11-30 16:45:00+00:00,1.1365044179159947,1.1378084144104816,1.1377044179159947,1.1377044179159947,0,1.1317044179159947,1.1317044179159947,0,,,False,,,0.0,,,,1.13798,1.13619,-0.7558208400548772,0.8399649448698199,0.21,0.0,-3.9119894834609426,-4.1219894834609425,Stop Loss,SMA_CROSS,2001
763,sell,0.03,150.4102169628012,146.31857108987847,2021-11-30 17:06:00+00:00,2021-11-30 17:27:00+00:00,1.136606376935399,1.1379002588930398,1.137806376935399,1.137806376935399,0,1.131806376935399,1.131806376935399,0,,,False,,,0.0,,,,1.13781,1.13636,-0.5362306460110489,0.7388195764090888,0.21,0.0,-3.8816458729227232,-4.091645872922723,Stop Loss,SMA_CROSS,2001
764,buy,0.03,146.31857108987847,142.19920052776732,2021-11-30 17:28:00+00:00,2021-11-30 17:31:00+00:00,1.137855217092667,1.1365520935719633,1.136655217092667,1.136655217092667,0,1.142655217092667,1.142655217092667,0,,,False,,,0.0,,,,1.13789,1.13665,0.9521709266713252,-0.8312352070372064,0.21,0.0,-3.9093705621111585,-4.1193705621111585,Stop Loss,SMA_CROSS,2001
765,buy,0.0275,142.19920052776732,143.10767648333245,2021-11-30 18:36:00+00:00,2021-11-30 19:18:00+00:00,1.127923772017436,1.1283241269103688,1.126723772017436,1.1284200000000002,2,1.132723772017436,1.132723772017436,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.12942,1.1271200000000001,0.7377201743619111,-0.758730896315285,0.1925,0.0,1.100975955565131,0.908475955565131,trailing_sl,SMA_CROSS,2001
766,sell,0.0275,143.10767648333245,139.3252402024041,2021-11-30 20:39:00+00:00,2021-11-30 22:12:00+00:00,1.1315143391938152,1.1328197705686982,1.1327143391938153,1.1327143391938153,0,1.1267143391938153,1.1267143391938153,0,,,False,,,0.0,,,,1.13274,1.13076,-0.5566080618502056,0.854313748830382,0.1925,0.0,-3.5899362809283524,-3.7824362809283523,Stop Loss,SMA_CROSS,2001
767,sell,0.0275,139.3252402024041,141.26599555892437,2021-11-30 23:28:00+00:00,2021-12-01 05:01:00+00:00,1.1336495919624896,1.1327106627419368,1.1348495919624897,1.1326399999999999,11,1.1288495919624897,1.1288495919624897,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13428,1.13164,-0.3040803751042098,0.5066274193699094,0.1925,0.44880000000000003,2.5820553565202853,1.9407553565202853,trailing_sl,SMA_CROSS,2001
768,sell,0.0275,141.26599555892437,137.45169171201962,2021-12-01 06:01:00+00:00,2021-12-01 07:59:00+00:00,1.132516868705293,1.1338338882859855,1.133716868705293,1.133716868705293,0,1.127716868705293,1.127716868705293,0,,,False,,,0.0,,,,1.13373,1.132516868705293,-0.8313129470716163,0.9701958069263661,0.1925,0.0,-3.621803846904748,-3.814303846904748,Stop Loss,SMA_CROSS,2001
769,sell,0.0275,137.45169171201962,138.33989579321144,2021-12-01 08:18:00+00:00,2021-12-01 09:56:00+00:00,1.1331586241180953,1.1327656408158437,1.1343586241180954,1.1327099999999999,2,1.1283586241180954,1.1283586241180954,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13377,1.13171,-0.4137588190489261,0.356408158439514,0.1925,0.0,1.080704081191819,0.8882040811918189,trailing_sl,SMA_CROSS,2001
770,buy,0.0275,138.33989579321144,140.4253783424379,2021-12-01 09:58:00+00:00,2021-12-01 10:07:00+00:00,1.1340747121538615,1.1349030694444893,1.1328747121538614,1.13497,2,1.1388747121538614,1.1388747121538614,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13597,1.1335,0.9471215386147591,-0.46930555510860117,0.1925,0.0,2.277982549226454,2.085482549226454,trailing_sl,SMA_CROSS,2001
771,sell,0.0275,140.4253783424379,145.14243039886253,2021-12-01 10:20:00+00:00,2021-12-01 11:00:00+00:00,1.133108662220978,1.1313233705640964,1.1343086622209781,1.1312499999999999,7,1.1283086622209781,1.1283086622209781,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13336,1.13025,-0.5133777902210923,0.5337056409659979,0.1925,0.0,4.909552056424626,4.7170520564246265,trailing_sl,SMA_CROSS,2001
772,buy,0.03,145.14243039886253,148.4546709157523,2021-12-01 11:06:00+00:00,2021-12-01 12:19:00+00:00,1.1317237301786736,1.1328978103509701,1.1305237301786735,1.1329600000000002,6,1.1365237301786735,1.1365237301786735,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13396,1.13137,0.9373017867364553,-0.42189649030133225,0.21,0.0,3.522240516889763,3.312240516889763,trailing_sl,SMA_CROSS,2001
773,sell,0.03,148.4546709157523,149.9955767771377,2021-12-01 12:23:00+00:00,2021-12-01 15:16:00+00:00,1.132728239244222,1.1321446039570935,1.133928239244222,1.13207,2,1.127928239244222,1.127928239244222,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13342,1.13107,-0.6176075577823958,0.546039570936685,0.21,0.0,1.7509058613853767,1.5409058613853768,trailing_sl,SMA_CROSS,2001
774,buy,0.03,149.9955767771377,151.34320464635414,2021-12-01 15:19:00+00:00,2021-12-01 15:48:00+00:00,1.1322028785677918,1.1327220878575306,1.1310028785677917,1.13281,3,1.1370028785677917,1.1370028785677917,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13381,1.13191,0.6287856779185752,-0.6791214246959498,0.21,0.0,1.557627869216427,1.347627869216427,trailing_sl,SMA_CROSS,2001
775,sell,0.03,151.34320464635414,153.24062173486328,2021-12-01 17:14:00+00:00,2021-12-01 18:32:00+00:00,1.1340901549225697,1.1333876825597333,1.1352901549225698,1.13329,4,1.1292901549225698,1.1292901549225698,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13513,1.13229,-0.6984507743035273,0.7768255973350513,0.21,0.0,2.1074170885091448,1.8974170885091448,trailing_sl,SMA_CROSS,2001
776,buy,0.03,153.24062173486328,149.20471169298304,2021-12-01 19:23:00+00:00,2021-12-01 22:08:00+00:00,1.1323698698454645,1.131094566498171,1.1311698698454644,1.1311698698454644,0,1.1371698698454644,1.1371698698454644,0,,,False,,,0.0,,,,1.13299,1.13113,0.6986984546464292,-0.5530334729342279,0.21,0.0,-3.825910041880265,-4.035910041880265,Stop Loss,SMA_CROSS,2001
777,buy,0.03,149.20471169298304,153.08866457353204,2021-12-01 23:01:00+00:00,2021-12-02 06:13:00+00:00,1.1315622724034504,1.1328280233636334,1.1303622724034503,1.13291,14,1.1363622724034503,1.1363622724034503,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.13391,1.13124,0.42272403450560603,-0.6197663636675621,0.21,-0.2967000000000001,3.7972528805489962,3.883952880548996,trailing_sl,SMA_CROSS,2001
778,buy,0.03,153.08866457353204,148.9887508597414,2021-12-02 07:56:00+00:00,2021-12-02 09:58:00+00:00,1.1319363593913876,1.1306397214867907,1.1307363593913875,1.1307363593913875,0,1.1367363593913875,1.1367363593913875,0,,,False,,,0.0,,,,1.13265,1.13072,0.5635939138759483,-0.7663790459688791,0.21,0.0,-3.8899137137906603,-4.09991371379066,Stop Loss,SMA_CROSS,2001
779,buy,0.03,148.9887508597414,152.86293856315288,2021-12-02 10:07:00+00:00,2021-12-02 14:13:00+00:00,1.1319398418948032,1.1333012377959404,1.1307398418948031,1.1334000000000002,18,1.1367398418948031,1.1367398418948031,0,trailing_sl,,True,,13.0,2.0,10.0,,,1.1344,1.13107,0.9984189480327643,-0.787622040598901,0.21,0.0,4.084187703411457,3.874187703411457,trailing_sl,SMA_CROSS,2001
780,buy,0.03,152.86293856315288,148.88781943680408,2021-12-02 14:22:00+00:00,2021-12-02 15:37:00+00:00,1.1343612883028695,1.1331062485940866,1.1331612883028694,1.1331612883028694,0,1.1391612883028694,1.1391612883028694,0,,,False,,,0.0,,,,1.13477,1.13313,0.7128830286973198,-0.3503970878293572,0.21,0.0,-3.7651191263488037,-3.9751191263488037,Stop Loss,SMA_CROSS,2001
781,buy,0.03,148.88781943680408,144.79634643354262,2021-12-02 16:05:00+00:00,2021-12-02 17:27:00+00:00,1.1337998831363303,1.1325060588019098,1.1325998831363302,1.1325998831363302,0,1.1385998831363302,1.1385998831363302,0,,,False,,,0.0,,,,1.13473,1.13243,0.9988313633035872,-0.7382433442049141,0.21,0.0,-3.881473003261471,-4.091473003261471,Stop Loss,SMA_CROSS,2001
782,buy,0.03,144.79634643354262,140.71299344446888,2021-12-02 18:32:00+00:00,2021-12-02 19:00:00+00:00,1.131944832179171,1.1306537145161464,1.1307448321791709,1.1307448321791709,0,1.1367448321791709,1.1367448321791709,0,,,False,,,0.0,,,,1.13204,1.13003,0.7483217917103602,-0.7111766302458911,0.21,0.0,-3.873352989073764,-4.083352989073764,Stop Loss,SMA_CROSS,2001
783,buy,0.0275,140.71299344446888,137.25733714526825,2021-12-02 19:57:00+00:00,2021-12-03 03:13:00+00:00,1.1303774526199528,1.1290919503293344,1.1291774526199527,1.1291774526199527,0,1.1351774526199527,1.1351774526199527,0,,,False,,,0.0,,,,1.13081,1.12917,0.9745261995286469,-0.6550229061841328,0.1925,-0.2719750000000001,-3.535131299200634,-3.4556562992006334,Stop Loss,SMA_CROSS,2001
784,buy,0.0275,137.25733714526825,133.61481072384132,2021-12-03 03:38:00+00:00,2021-12-03 08:51:00+00:00,1.1298236186335189,1.1285690635711818,1.1286236186335188,1.1286236186335188,0,1.1346236186335188,1.1346236186335188,0,,,False,,,0.0,,,,1.13024,1.12862,0.3361863351902805,-0.3455506233707162,0.1925,0.0,-3.4500264214269443,-3.642526421426944,Stop Loss,SMA_CROSS,2001
