id,side,lots,initial_balance,account_balance_after,open_time,close_time,entry_price,exit_price,sl_first,sl_last,sl_mod_count,tp_first,tp_last,tp_mod_count,sl_reason,tp_reason,be_applied,be_price,be_trigger_pips,be_offset_pips,trailing_sl_distance,near_tp_buffer_pips,tp_extension_pips,highest_price,lowest_price,slippage_open_pips,slippage_close_pips,commission,swap,gross_pnl,net_pnl,exit_reason,strategy_id,magic_number
633,sell,0.003,47.64731203654578,47.520846372666504,2023-05-12 17:13:00+00:00,2023-05-15 04:15:00+00:00,1.0886156191667722,1.0858061925991802,1.0898156191667723,1.08575,34,1.0838156191667723,1.0838156191667723,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08877,1.08455,-0.7438083322797162,0.3619259918030693,0.021,0.01632,0.8428279702775933,0.8055079702775932,trailing_sl,EMA_X,3201
635,sell,0.003,47.520846372666504,47.10452918792657,2023-05-15 05:08:00+00:00,2023-05-15 09:12:00+00:00,1.0858622246108218,1.087179948559955,1.087062224610822,1.087062224610822,0,1.081062224610822,1.081062224610822,0,,,False,,,0.0,,,,1.08711,1.08549,-0.9777538917821182,0.9772394913309945,0.021,0.0,-0.39531718473992955,-0.41631718473992957,Stop Loss,EMA_X,3201
636,sell,0.003,47.10452918792657,46.696206873590484,2023-05-15 09:23:00+00:00,2023-05-15 11:12:00+00:00,1.0866004945188446,1.0878915688999649,1.0878004945188446,1.0878004945188446,0,1.0818004945188446,1.0818004945188446,0,,,False,,,0.0,,,,1.08791,1.08602,-0.9950548115544855,0.7107438112030628,0.021,0.0,-0.3873223143360916,-0.4083223143360916,Stop Loss,EMA_X,3201
634,buy,0.0075,46.65691340238891,47.56717188302186,2023-05-12 20:05:00+00:00,2023-05-15 11:56:00+00:00,1.0854928751618544,1.0867031618410963,1.0842928751618544,1.0868099999999998,15,1.0902928751618544,1.0902928751618544,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08801,1.08455,0.5287516185448204,-0.8683815890364599,0.0525,-0.07417500000000002,0.9077150094313757,0.9293900094313757,trailing_sl,EMA_X,3201
637,sell,0.003,46.696206873590484,47.70374697045623,2023-05-15 11:27:00+00:00,2023-05-15 12:54:00+00:00,1.0873898807630098,1.0868121304715619,1.0885898807630099,1.0867600000000002,5,1.0825898807630099,1.0825898807630099,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08783,1.08556,-0.40119236990321383,0.32130471561808704,0.021,0.0,0.1733250874343728,0.1523250874343728,trailing_sl,EMA_X,3201
639,sell,0.003,47.70374697045623,47.291101153129716,2023-05-15 14:10:00+00:00,2023-05-15 15:30:00+00:00,1.0873622167609216,1.0886677028186766,1.0885622167609217,1.0885622167609217,0,1.0825622167609217,1.0825622167609217,0,,,False,,,0.0,,,,1.0890900000000001,1.08734,-0.4778323907839166,0.8548605775504647,0.021,0.0,-0.39164581732651366,-0.4126458173265137,Stop Loss,EMA_X,3201
638,buy,0.0075,47.56717188302186,48.25118541475586,2023-05-15 12:36:00+00:00,2023-05-15 15:38:00+00:00,1.0865121681915462,1.087827280540381,1.085312168191546,1.08789,8,1.091312168191546,1.091312168191546,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0890900000000001,1.08631,0.42168191546343436,-0.42719459619089406,0.0525,0.0,0.9863342616261428,0.9338342616261428,trailing_sl,EMA_X,3201
640,sell,0.01,48.25118541475586,46.83724168545374,2023-05-15 15:42:00+00:00,2023-05-16 10:38:00+00:00,1.0874145001184987,1.0887040438478008,1.0886145001184988,1.0886145001184988,0,1.0826145001184988,1.0826145001184988,0,,,False,,,0.0,,,,1.08875,1.08629,-0.5549988150144181,0.6954372930212394,0.07,0.054400000000000004,-1.2895437293021228,-1.4139437293021229,Stop Loss,EMA_X,3201
641,sell,0.0075,46.83724168545374,45.785896205600636,2023-05-16 11:52:00+00:00,2023-05-16 12:07:00+00:00,1.0890705948806465,1.090388388853784,1.0902705948806466,1.0902705948806466,0,1.0842705948806466,1.0842705948806466,0,,,False,,,0.0,,,,1.09047,1.08891,-0.6940511935349392,0.9779397313747218,0.0525,0.0,-0.9883454798531033,-1.0408454798531033,Stop Loss,EMA_X,3201
642,buy,0.003,46.81099168545374,45.357912180901124,2023-05-16 12:05:00+00:00,2023-05-16 14:46:00+00:00,1.0899941758900575,1.0886900624743925,1.0887941758900574,1.0887941758900574,0,1.0947941758900575,1.0947941758900575,0,,,False,,,0.0,,,,1.09047,1.08877,0.3417589005771937,-0.841134156650547,0.021,0.0,-0.3912340246995161,-0.41223402469951614,Stop Loss,EMA_X,3201
643,sell,0.0075,45.785896205600636,45.64636124703436,2023-05-16 12:23:00+00:00,2023-05-16 15:30:00+00:00,1.0892803115271796,1.0888607127723353,1.0904803115271797,1.0888,3,1.0844803115271797,1.0844803115271797,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.09007,1.0876,-0.5968847282056267,0.4071277233541615,0.0525,0.0,0.3146990661332394,0.2621990661332394,trailing_sl,EMA_X,3201
644,buy,0.0075,45.64636124703436,44.6054863059248,2023-05-16 15:43:00+00:00,2023-05-16 15:50:00+00:00,1.0887441408396852,1.0874403075848724,1.087544140839685,1.087544140839685,0,1.093544140839685,1.093544140839685,0,,,False,,,0.0,,,,1.0887441408396852,1.08749,0.741408396853771,-0.8383325481275961,0.0525,0.0,-0.9778749411095689,-1.0303749411095688,Stop Loss,EMA_X,3201
645,sell,0.003,45.620111247034366,44.18389324736212,2023-05-16 15:50:00+00:00,2023-05-16 16:03:00+00:00,1.087421316162203,1.088704126357412,1.0886213161622031,1.0886213161622031,0,1.0826213161622031,1.0826213161622031,0,,,False,,,0.0,,,,1.08869,1.087421316162203,-0.4868383779710328,0.6281019520892883,0.021,0.0,-0.38484305856267836,-0.4058430585626784,Stop Loss,EMA_X,3201
647,sell,0.003,44.18389324736212,43.77293118333799,2023-05-16 16:17:00+00:00,2023-05-16 16:44:00+00:00,1.087514598301963,1.08881447184871,1.088714598301963,1.088714598301963,0,1.082714598301963,1.082714598301963,0,,,False,,,0.0,,,,1.08874,1.08737,-0.35401698037063056,0.7987354674710012,0.021,0.0,-0.38996206402412975,-0.41096206402412977,Stop Loss,EMA_X,3201
646,buy,0.0075,44.6054863059248,42.77719278524776,2023-05-16 15:56:00+00:00,2023-05-16 17:04:00+00:00,1.0882809501136297,1.087002298916176,1.0870809501136296,1.0870809501136296,0,1.0930809501136296,1.0930809501136296,0,,,False,,,0.0,,,,1.08893,1.08699,0.909501136296953,-0.5865119745362968,0.0525,0.0,-0.9589883980902214,-1.0114883980902214,Stop Loss,EMA_X,3201
648,sell,0.003,43.77293118333799,42.85321541776679,2023-05-16 16:56:00+00:00,2023-05-16 17:29:00+00:00,1.0875317618378317,1.0872433530627683,1.0887317618378318,1.08718,3,1.0827317618378318,1.0827317618378318,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08779,1.08598,-0.6823816216838807,0.4335306276836981,0.021,0.0,0.08652263251902603,0.06552263251902603,trailing_sl,EMA_X,3201
649,buy,0.0075,42.85321541776679,41.82926737941684,2023-05-16 17:34:00+00:00,2023-05-16 18:09:00+00:00,1.0870054355655194,1.0857241715143862,1.0858054355655193,1.0858054355655193,0,1.0918054355655193,1.0918054355655193,0,,,False,,,0.0,,,,1.08725,1.08575,0.45435565519502674,-0.612640511332696,0.0525,0.0,-0.9609480383499514,-1.0134480383499513,Stop Loss,EMA_X,3201
651,buy,0.0075,41.82926737941684,40.99650769439192,2023-05-16 18:29:00+00:00,2023-05-17 08:59:00+00:00,1.086516750005603,1.085244983758903,1.085316750005603,1.085316750005603,0,1.091316750005603,1.091316750005603,0,,,False,,,0.0,,,,1.08735,1.08525,0.8675000560298685,-0.5176624669989138,0.0525,-0.22252500000000006,-0.9538246850249177,-0.7837996850249176,Stop Loss,EMA_X,3201
650,sell,0.003,42.82696541776679,41.06115232472173,2023-05-16 17:35:00+00:00,2023-05-17 09:34:00+00:00,1.0866640792297013,1.086326097128602,1.0878640792297014,1.0862100000000001,3,1.0818640792297014,1.0818640792297014,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08735,1.08501,-0.5592077029881182,0.960971286019241,0.021,0.048960000000000004,0.10139463032980968,0.03143463032980967,trailing_sl,EMA_X,3201
652,buy,0.0075,40.99650769439192,40.043876516096496,2023-05-17 09:23:00+00:00,2023-05-17 10:25:00+00:00,1.0858598135714193,1.0845524458265856,1.0846598135714192,1.0846598135714192,0,1.0906598135714192,1.0906598135714192,0,,,False,,,0.0,,,,1.08645,1.08391,0.5981357141937593,-0.8736774483364407,0.0525,0.0,-0.9805258086252322,-1.0330258086252322,Stop Loss,EMA_X,3201
653,sell,0.003,41.06115232472173,40.419556953138006,2023-05-17 09:54:00+00:00,2023-05-17 11:27:00+00:00,1.0857542017364936,1.084431933613022,1.0869542017364937,1.08433,7,1.0809542017364937,1.0809542017364937,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08638,1.08313,-0.5579826350654571,0.8193361302200053,0.021,0.0,0.39668043704150785,0.37568043704150783,trailing_sl,EMA_X,3201
654,buy,0.003,40.043876516096496,40.002973506090875,2023-05-17 11:15:00+00:00,2023-05-17 11:59:00+00:00,1.0839433085590904,1.0826246970689333,1.0827433085590903,1.0827433085590903,0,1.0887433085590903,1.0887433085590903,0,,,False,,,0.0,,,,1.0848200000000001,1.08273,0.9330855909039926,-0.986114901571078,0.021,0.0,-0.39558344704713205,-0.41658344704713207,Stop Loss,EMA_X,3201
655,sell,0.003,40.419556953138006,40.07672911006954,2023-05-17 11:47:00+00:00,2023-05-17 13:17:00+00:00,1.0836287038144534,1.0833128518011912,1.0848287038144535,1.0832600000000001,2,1.0788287038144535,1.0788287038144535,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08375,1.08206,-0.5129618554655657,0.3285180119116937,0.021,0.0,0.09475560397866901,0.07375560397866901,trailing_sl,EMA_X,3201
657,sell,0.003,40.07672911006954,39.67085373172095,2023-05-17 13:33:00+00:00,2023-05-17 14:41:00+00:00,1.082819728142825,1.0841026460706535,1.084019728142825,1.084019728142825,0,1.078019728142825,1.078019728142825,0,,,False,,,0.0,,,,1.08406,1.08245,-0.502718571750993,0.6291792782864292,0.021,0.0,-0.3848753783485926,-0.4058753783485926,Stop Loss,EMA_X,3201
656,buy,0.003,40.002973506090875,39.26218505653906,2023-05-17 12:31:00+00:00,2023-05-17 15:37:00+00:00,1.083037750139654,1.081745521222381,1.0818377501396539,1.0818377501396539,0,1.087837750139654,1.087837750139654,0,,,False,,,0.0,,,,1.08415,1.08169,0.37750139654013637,-0.722289172729873,0.021,0.0,-0.3876686751818959,-0.4086686751818959,Stop Loss,EMA_X,3201
658,sell,0.003,39.67085373172095,39.423098374310925,2023-05-17 14:53:00+00:00,2023-05-17 15:52:00+00:00,1.0832235985524525,1.0826522208265463,1.0844235985524526,1.0825600000000002,3,1.0784235985524526,1.0784235985524526,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08352,1.08136,-0.36401447547573795,0.7222082654623208,0.021,0.0,0.17141331777186242,0.15041331777186243,trailing_sl,EMA_X,3201
659,buy,0.0075,39.423098374310925,38.39680847330954,2023-05-17 15:53:00+00:00,2023-05-17 16:53:00+00:00,1.0828602222189467,1.0815618356842782,1.0816602222189466,1.0816602222189466,0,1.0876602222189466,1.0876602222189466,0,,,False,,,0.0,,,,1.08391,1.08162,0.5022221894690482,-0.7838653466851753,0.0525,0.0,-0.9737899010013873,-1.0262899010013873,Stop Loss,EMA_X,3201
660,buy,0.0075,38.39680847330954,39.31539177366,2023-05-17 17:17:00+00:00,2023-05-17 21:26:00+00:00,1.082338229574981,1.0836330073087816,1.081138229574981,1.0837199999999998,19,1.087138229574981,1.087138229574981,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0849199999999999,1.08178,0.3822957498123003,-0.6699269121823725,0.0525,0.0,0.9710833003504504,0.9185833003504504,trailing_sl,EMA_X,3201
661,buy,0.0075,39.31539177366,38.38807259795079,2023-05-17 22:05:00+00:00,2023-05-18 08:52:00+00:00,1.0839944796723264,1.0827291541047142,1.0827944796723263,1.0827944796723263,0,1.0887944796723263,1.0887944796723263,0,,,False,,,0.0,,,,1.0848,1.08269,0.34479672326614974,-0.45325567612275464,0.0525,-0.07417500000000002,-0.9489941757092057,-0.9273191757092057,Stop Loss,EMA_X,3201
662,buy,0.0075,38.38807259795079,37.37329904402121,2023-05-18 09:03:00+00:00,2023-05-18 10:16:00+00:00,1.083452952104892,1.0821699206996525,1.0822529521048918,1.0822529521048918,0,1.0882529521048918,1.0882529521048918,0,,,False,,,0.0,,,,1.08346,1.08221,0.7295210489188797,-0.6303140523944428,0.0525,0.0,-0.9622735539295824,-1.0147735539295824,Stop Loss,EMA_X,3201
663,buy,0.0075,37.37329904402121,36.33963004377485,2023-05-18 10:45:00+00:00,2023-05-18 10:55:00+00:00,1.0825651419131228,1.081256916579461,1.0813651419131227,1.0813651419131227,0,1.0873651419131227,1.0873651419131227,0,,,False,,,0.0,,,,1.08263,1.0813,0.751419131228559,-0.8822533366181773,0.0525,0.0,-0.9811690002463624,-1.0336690002463624,Stop Loss,EMA_X,3201
664,buy,0.0075,36.33963004377485,35.33789410999458,2023-05-18 11:26:00+00:00,2023-05-18 12:26:00+00:00,1.0821061196362607,1.0808404717245537,1.0809061196362606,1.0809061196362606,0,1.0869061196362606,1.0869061196362606,0,,,False,,,0.0,,,,1.08215,1.08076,0.861196362607064,-0.456479117070252,0.0525,0.0,-0.949235933780268,-1.001735933780268,Stop Loss,EMA_X,3201
665,buy,0.005,35.33789410999458,34.64028752222106,2023-05-18 12:36:00+00:00,2023-05-18 13:32:00+00:00,1.0818515312038972,1.0805403180283502,1.0806515312038971,1.0806515312038971,0,1.0866515312038971,1.0866515312038971,0,,,False,,,0.0,,,,1.08199,1.08059,0.7153120389724599,-0.9121317554705577,0.035,0.0,-0.6556065877735273,-0.6906065877735273,Stop Loss,EMA_X,3201
667,buy,0.005,34.64028752222106,33.95009751297465,2023-05-18 13:48:00+00:00,2023-05-18 15:30:00+00:00,1.0815106815453084,1.0802003015268156,1.0803106815453083,1.0803106815453083,0,1.0863106815453083,1.0863106815453083,0,,,False,,,0.0,,,,1.0818,1.08001,0.40681545308451916,-0.903800184928194,0.035,0.0,-0.6551900092464091,-0.6901900092464092,Stop Loss,EMA_X,3201
668,buy,0.005,33.95009751297465,33.282701463175734,2023-05-18 17:16:00+00:00,2023-05-18 17:40:00+00:00,1.0784677685591106,1.0772029764595128,1.0772677685591106,1.0772677685591106,0,1.0832677685591106,1.0832677685591106,0,,,False,,,0.0,,,,1.07867,1.07712,0.47768559110705766,-0.4479209959784569,0.035,0.0,-0.6323960497989223,-0.6673960497989223,Stop Loss,EMA_X,3201
666,sell,0.002,35.32039410999458,34.22019748675063,2023-05-18 13:07:00+00:00,2023-05-18 18:09:00+00:00,1.0814491057132025,1.076726625595328,1.0826491057132026,1.0777500000000002,26,1.0766491057132026,1.0766491057132026,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0818,1.0765500000000001,-0.5089428679760921,0.5751988212554515,0.014,0.0,0.9444960235748923,0.9304960235748923,Take Profit,EMA_X,3201
669,buy,0.005,34.22019748675063,33.5753355366183,2023-05-18 18:27:00+00:00,2023-05-19 04:35:00+00:00,1.0772628147008794,1.0759799508006147,1.0760628147008793,1.0760628147008793,0,1.0820628147008793,1.0820628147008793,0,,,False,,,0.0,,,,1.07812,1.07605,0.7281470087949771,-0.6286390026466471,0.035,-0.049450000000000015,-0.6414319501323318,-0.6269819501323318,Stop Loss,EMA_X,3201
670,sell,0.002,34.20269748675063,33.294578396460295,2023-05-18 19:13:00+00:00,2023-05-19 09:14:00+00:00,1.0770902579892299,1.0783715436900199,1.07829025798923,1.07829025798923,0,1.07229025798923,1.07229025798923,0,,,False,,,0.0,,,,1.07831,1.076,-0.49742010770348344,0.6128570079000362,0.014,0.01088,-0.2562571401580005,-0.2811371401580005,Stop Loss,EMA_X,3201
671,buy,0.005,33.5753355366183,33.95421316664799,2023-05-19 05:14:00+00:00,2023-05-19 10:21:00+00:00,1.0765272026801431,1.0778954722205185,1.075327202680143,1.0779999999999998,10,1.081327202680143,1.081327202680143,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.0792,1.07606,0.8720268014328347,-0.8452777948142476,0.035,0.0,0.6841347701876943,0.6491347701876943,trailing_sl,EMA_X,3201
673,buy,0.005,33.95421316664799,33.282172812753764,2023-05-19 10:54:00+00:00,2023-05-19 11:11:00+00:00,1.0784142493242197,1.0771401686164312,1.0772142493242196,1.0772142493242196,0,1.0832142493242196,1.0832142493242196,0,,,False,,,0.0,,,,1.0784142493242197,1.0771,0.8424932421968734,-0.5408070778845087,0.035,0.0,-0.6370403538942249,-0.6720403538942249,Stop Loss,EMA_X,3201
672,sell,0.002,33.294578396460295,32.99605810559688,2023-05-19 09:54:00+00:00,2023-05-19 11:39:00+00:00,1.0781884107507786,1.079496484286563,1.0793884107507787,1.0793884107507787,0,1.0733884107507787,1.0733884107507787,0,,,False,,,0.0,,,,1.07945,1.0771,-0.5158924922143981,0.8807353578443866,0.014,0.0,-0.2616147071568875,-0.2756147071568875,Stop Loss,EMA_X,3201
675,sell,0.002,32.99605810559688,32.72878217537042,2023-05-19 12:24:00+00:00,2023-05-19 12:36:00+00:00,1.0788087763998002,1.0800751560509325,1.0800087763998003,1.0800087763998003,0,1.0740087763998003,1.0740087763998003,0,,,False,,,0.0,,,,1.08025,1.0788087763998002,-0.8122360019990893,0.46379651132300026,0.014,0.0,-0.2532759302264598,-0.2672759302264598,Stop Loss,EMA_X,3201
674,buy,0.005,33.282172812753764,33.331600205790906,2023-05-19 11:20:00+00:00,2023-05-19 13:17:00+00:00,1.0778704038692752,1.0791250399301162,1.0766704038692751,1.07924,6,1.0826704038692752,1.0826704038692752,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08044,1.07769,0.9040386927527955,-0.9496006988385375,0.035,0.0,0.6273180304204873,0.5923180304204873,trailing_sl,EMA_X,3201
676,sell,0.002,32.72878217537042,33.04581936031046,2023-05-19 13:08:00+00:00,2023-05-19 14:57:00+00:00,1.0793871903797454,1.0806935946071476,1.0805871903797455,1.0805871903797455,0,1.0745871903797455,1.0745871903797455,0,,,False,,,0.0,,,,1.08061,1.07906,-0.8280962025475347,0.8640422740224807,0.014,0.0,-0.2612808454804494,-0.2752808454804494,Stop Loss,EMA_X,3201
677,buy,0.005,33.331600205790906,33.763992852779076,2023-05-19 14:04:00+00:00,2023-05-19 15:43:00+00:00,1.0795881585454088,1.081059505530346,1.0783881585454087,1.08114,12,1.0843881585454087,1.0843881585454087,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08234,1.07925,0.5815854540891507,-0.6049446965405991,0.035,0.0,0.7356734924686137,0.7006734924686137,trailing_sl,EMA_X,3201
679,buy,0.002,33.74649285277908,33.47078016024207,2023-05-19 17:23:00+00:00,2023-05-19 18:08:00+00:00,1.0795356581857982,1.0782270947231132,1.0783356581857981,1.0783356581857981,0,1.0843356581857981,1.0843356581857981,0,,,False,,,0.0,,,,1.07962,1.07829,0.6565818579828964,-0.8856346268504289,0.014,0.0,-0.26171269253700835,-0.27571269253700836,Stop Loss,EMA_X,3201
678,sell,0.005,33.763992852779076,34.0798055882595,2023-05-19 15:48:00+00:00,2023-05-19 18:14:00+00:00,1.0807813598244074,1.0795143089683725,1.0819813598244075,1.07941,17,1.0759813598244075,1.0759813598244075,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08119,1.07821,-0.8864017559262471,0.8430896837263724,0.035,0.0,0.633525428017423,0.5985254280174229,trailing_sl,EMA_X,3201
680,buy,0.002,33.47078016024207,34.112472694843724,2023-05-19 18:14:00+00:00,2023-05-19 18:16:00+00:00,1.0798018132210687,1.0800001487539899,1.0786018132210686,1.0800699999999999,1,1.0846018132210686,1.0846018132210686,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08127,1.07915,0.7181322106886157,-0.49851246010090833,0.014,0.0,0.03966710658422912,0.02566710658422912,trailing_sl,EMA_X,3201
681,sell,0.005,34.112472694843724,33.41098980540655,2023-05-19 19:17:00+00:00,2023-05-19 19:53:00+00:00,1.0810816211913872,1.0824005869702615,1.0822816211913873,1.0822816211913873,0,1.0762816211913873,1.0762816211913873,0,,,False,,,0.0,,,,1.08239,1.0810816211913872,-0.7837880861294444,0.9896577887436031,0.035,0.0,-0.6594828894371796,-0.6944828894371796,Stop Loss,EMA_X,3201
682,buy,0.002,34.094972694843726,33.12639640873472,2023-05-19 19:40:00+00:00,2023-05-19 22:17:00+00:00,1.081718288853987,1.0804178218706277,1.0805182888539868,1.0805182888539868,0,1.0865182888539868,1.0865182888539868,0,,,False,,,0.0,,,,1.08289,1.08042,0.4828885398699967,-0.8046698335917313,0.014,0.0,-0.2600933966718344,-0.2740933966718344,Stop Loss,EMA_X,3201
683,sell,0.005,33.41098980540655,33.44309228229566,2023-05-19 20:14:00+00:00,2023-05-22 01:05:00+00:00,1.0817489150029271,1.0810516832558053,1.0829489150029272,1.08098,9,1.0769489150029272,1.0769489150029272,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08289,1.07978,-0.7108499707286775,0.5168325580529043,0.035,0.027200000000000002,0.34861587356094237,0.28641587356094234,trailing_sl,EMA_X,3201
684,buy,0.002,33.12639640873472,33.66975670055436,2023-05-19 22:54:00+00:00,2023-05-22 07:57:00+00:00,1.0804222055983321,1.0816780276896256,1.079222205598332,1.0817899999999998,19,1.085222205598332,1.085222205598332,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08299,1.08014,0.6220559833214345,-0.9197231037427755,0.014,-0.019780000000000006,0.25116441825869806,0.25694441825869807,trailing_sl,EMA_X,3201
686,buy,0.002,33.66975670055436,33.39703963172196,2023-05-22 09:05:00+00:00,2023-05-22 10:13:00+00:00,1.0816917591354067,1.0803981737912447,1.0804917591354066,1.0804917591354066,0,1.0864917591354066,1.0864917591354066,0,,,False,,,0.0,,,,1.08244,1.08037,0.6175913540684697,-0.7358534416201934,0.014,0.0,-0.25871706883240364,-0.27271706883240365,Stop Loss,EMA_X,3201
685,sell,0.005,33.44309228229566,33.95026623428813,2023-05-22 02:33:00+00:00,2023-05-22 10:50:00+00:00,1.0819796528260968,1.0808241996209644,1.0831796528260969,1.0807600000000002,8,1.0771796528260968,1.0771796528260968,0,trailing_sl,,True,,13.0,2.0,12.0,,,1.08299,1.07956,-0.40347173903443334,0.44199620964358033,0.035,0.0,0.5777266025661643,0.5427266025661642,trailing_sl,EMA_X,3201
688,sell,0.005,33.95026623428813,33.269702561432624,2023-05-22 11:06:00+00:00,2023-05-22 12:13:00+00:00,1.0804820982028938,1.0817732255486048,1.0816820982028938,1.0816820982028938,0,1.0756820982028938,1.0756820982028938,0,,,False,,,0.0,,,,1.0817,1.07991,-0.5790179710629673,0.7112734571101953,0.035,0.0,-0.6455636728555092,-0.6805636728555092,Stop Loss,EMA_X,3201
